-1.6999639736329086,-2.9381042382420506
-5.252960734021746,-6.200559917912234
-8.029593528012969,-4.4257176106266325
-8.061333148297026,-2.6783897098554696
-3.195893207831719,-1.6523097420017034
1.48014650044728,0.9056357806670674
1.2436859009905574,2.9232557572935285
-1.3134046425067611,2.772471011849697
-1.9094953370783803,2.0912309625859433
-0.47100284438700946,1.1966778302979997
1.2932891101125588,1.3454763845393238
2.19653516190858,3.433599723161579
1.0987556575089232,2.7099222448404645
0.1810076180516819,-1.315892305863351
0.2512425427675041,-3.492918376896567
-0.36631099262149996,-3.659196131854599
-1.4285322620893806,-3.8051971475030095
-2.3727148519287407,-3.1493830849674285
-4.059446483735402,-2.5976622071416164
-4.414269045685852,-2.8803265323701934
-0.6367084231254044,-1.721805732950246
2.5739019522449014,0.4909098926434625
-0.7162098635363174,0.4825247489402681
-1.949931107914354,0.5949337896538307
4.688401268050474,3.805414988240938
6.476532828257013,4.949552298087477
2.552439489869093,1.6764253964310125
3.114620549263714,-0.7749369581303321
3.7446936312655565,-1.6500128796980802
0.9915223720866478,-2.6641252872274497
0.49818558268829966,-1.4369004740691245
0.4689710997961618,1.1120484298109792
-2.1184985794413316,1.5751661031382955
-6.369552547214948,0.19312010755046732
-9.907283343497939,-0.8387794992072566
-8.909062284111084,-0.17285124429037732
-3.6774684743269455,1.3285031877514903
3.0511719367666505,2.605027794107912
12.726526882809502,3.3949674588047776
19.815988849715716,3.029401749843945
18.639529603142044,1.885261666062183
14.613290707236716,0.4374764002398571
12.759615365252138,-0.9722243532200436
12.74760893159348,0.24488850155552758
11.996883560197885,2.9405523302558874
9.975128621346364,3.495022879164102
7.071811135896525,2.9505908682601185
1.468407520358303,2.686286886665942
-4.254182961969646,2.1279224270629715
-5.201713022446676,2.7078502662597925
-3.589717367391087,4.313501731436207
-5.606263645018747,4.453302819877249
-8.316009279691011,4.19994690058837
-7.679592259909002,3.9866252069707873
-9.83586751238098,1.2566549008162051
-14.06346930588574,-1.5650317986845532
-11.585348801428193,-0.9644886363946784
-7.4383585796344045,-0.13854995620869187
-9.63399527224058,-1.6236188403668177
-11.628103895744468,-3.7477197482563
-8.707467700735357,-5.31025137225123
-6.927723950481516,-4.697094850101681
-10.388084407745085,-3.017050102267251
-14.02763899202622,-2.885018884938155
-13.255322461341546,-3.465090405943201
-10.719290425901045,-2.495687578498859
-9.806529564266034,-0.9356834596573848
-9.85651511187043,0.23053553332871177
-10.722179549625817,0.5367072373554788
-12.658703141260874,-1.5515996522529765
-12.089320539863413,-2.8642149886293575
-9.454596222816829,-0.6101649932256333
-10.222029317661388,1.3817422519802407
-13.144806957245626,1.1321346045322613
-12.827781923589274,1.2494220666861988
-11.400780364039036,2.4434354532273685
-11.11555045676266,4.847442385089902
-9.198287831638893,6.933793723558636
-6.8743118849276295,6.391638237971006
-8.592938231185007,3.854850784484483
-12.893457536775562,1.905434018707363
-12.761704234008151,2.0895323453320724
-7.844473742991686,3.6691545102861585
-4.854745866550412,4.541262507951101
-4.92761023080835,4.954863652335678
-3.1511477181246046,6.089826054719159
-0.8864503582416512,6.868851786736084
-0.6598971679413226,7.411737604598788
0.02712821371098243,8.80499122294189
0.6811339578464893,8.923202175205407
-0.5806555399923016,7.311014095958964
-1.583361697011835,7.808261554866336
-0.08300522480251933,10.127250584485164
2.200768331212517,9.166056222568272
3.178582840721231,6.572446118698661
4.352594557216431,6.7364983348943905
6.920806125004522,7.4913693075018175
8.61155626482701,7.292969802859495
7.298373211935395,8.124847276039784
5.616160992059556,9.216724157484025
7.21639876040846,9.944364245269975
5.684953413678592,9.946196644342768
-1.495654056969087,8.340469352174733
-1.8631155096983154,8.800596004278198
4.622672561986502,11.049240764664603
2.947213082879023,10.270331989455258
-3.8914473697994882,7.520402877484914
-5.036725083212254,6.599119947729154
-4.956161224313629,6.127446224463887
-4.87938427276374,5.779840809627186
-1.5291890286890817,7.09614615569619
-1.0879556096407563,7.949812358389064
-4.895238125193797,6.420150736473815
-5.58628749223391,5.66204305317146
-2.621108179942357,6.3004841905148075
-1.4691573365799464,6.02222454112435
-2.618004008104434,6.429921741257611
-4.015468548308894,8.070727622322112
-5.775575294070771,7.406752618891384
-7.064849757108756,5.9562993106164415
-7.787561625408334,5.392722072333011
-11.594112593290552,2.841404904545874
-15.718713185967747,0.60775930953137
-14.377756794620275,1.980971149907762
-11.079932676220638,2.4903628490061114
-9.779435682706099,0.9010305907919208
-7.651037535687811,1.9788869205745019
-3.768260811515391,4.429151109533049
-1.5933210410501357,3.620734365081265
-2.406275676352191,2.066141961179236
-3.8927142312508316,3.668876988936538
-4.159823259785492,6.40238430063715
-4.6382786890358005,6.428593325777339
-6.032672128861192,3.9689398813541605
-6.36853490746824,1.6392566983821875
-4.827840387789105,1.5565677999142742
-5.113626051583712,2.8809998604747054
-7.610663354384892,2.8907138947081297
-6.735969010380677,1.537062809055517
-3.682343403529751,0.6741143343965528
-2.9728742642625705,0.8272717947092657
-3.009978491462432,1.9978007192736968
-2.3045350675686054,2.729935230840919
-1.0064874111671294,2.64913827992458
2.2455925080912476,3.6063301776946295
2.7361612903368266,3.7626997333840717
-2.696416862248023,0.8961239444389768
-8.400180858533437,-1.5501246101701174
