3.4016571454025524,2.9639428313867064
1.7365487161754467,2.2610079002099543
-2.428942102307437,2.162872042667681
-3.9191234698488913,1.6670652103051595
-2.204751477423343,1.1012672594169135
-2.9312991090642466,0.07796399105116339
-5.039669007404957,-1.3939424317533706
-3.104478064113747,-0.9161584659937178
0.9085191591582926,1.78703776522075
2.7879065618075485,3.264086553230615
2.673151610041078,2.267750642130547
1.699461185284179,0.04800587119542213
0.49095399331464085,-1.0246811775092748
0.12731044147411977,-0.4437646993756138
1.673427449044195,-0.5325005094873243
2.278021814878879,-1.5790537938889242
0.1270045275847694,-1.6448835469963665
-0.03344848044247925,-1.5012690383935825
2.7877728608017343,-1.2059701916963086
1.4925300358004752,0.16277414850589547
-3.3257166271151797,1.3760316722928312
-3.656837710474124,1.3372023531966473
-0.6430503802734583,1.1184262453560023
0.2933647047695905,0.7738223515161212
0.23875150129433897,-0.5870836295438072
1.0063122778320657,-1.815427366919593
1.835898829536073,-1.9996747017031489
2.111441346931782,-1.0521119364440203
2.3265460266066693,0.7150874262869793
2.226783625112746,1.7021763661625455
1.8043018392879444,1.325940273218293
0.4840169426915153,1.8078201709814092
-2.9534997071129467,3.232517758679111
-8.403068673019941,3.9725454469901402
-16.382499182123624,4.855527700362223
-23.339035360551588,5.254005255269935
-19.646562877225495,3.866050222455846
-6.899948501320018,2.261046854874843
3.914468276092769,1.6001608089655237
13.816556419711151,0.24693646877018824
28.476082095806632,-1.8345397856425505
40.777244884223315,-2.455933234805711
43.97523368555774,-2.205697621831488
40.64931961759912,-2.8385581472061348
35.11478353689476,-3.391162097979439
28.570693686134174,-2.1669518157402194
22.026349773099717,-0.5355373822260792
17.28839820872689,0.020893062855604
14.097368302043417,0.23951177484807157
9.458652649481149,0.5418074336816925
1.9672379654863004,0.18388377587621887
-4.632639765877352,-1.5975673851136452
-8.26481681318625,-4.575097770033663
-11.291899372626673,-6.646591343518764
-14.046395570924092,-6.112729346869991
-15.261231125355264,-4.417147579578999
-15.930151485096905,-2.7328757635939245
-16.49841879181493,-0.6579216602637322
-16.447289826640827,2.049845456756806
-13.859501203754991,3.9341367907799767
-9.529423931341682,3.563275921337054
-6.563788467206417,2.7798249571846876
-6.355414275807813,4.0694819236663085
-6.0539379310263595,6.174439838256413
-5.659704268991034,6.692709813589304
-8.474343705747964,6.614614173393178
-12.940050747381171,6.404098286954269
-15.84547899254431,4.311168424550245
-18.452620129520078,1.317241127742005
-20.484819390416305,-0.0728212006267537
-19.35594028298984,-1.1382257662085191
-17.589922648432907,-3.820885115429073
-19.169127031852323,-5.911225243522421
-23.00682078388061,-5.103485865836956
-25.21186687089107,-2.587710125098452
-25.178005594654874,-0.1780806036889456
-24.83293035499632,1.4096070393168443
-24.52985668955138,0.6571379071833566
-23.81486674255836,-0.6972289400091056
-22.455861092771002,0.7492818392079127
-21.17865109328878,3.5523899831708556
-20.14912774983501,5.383929644976451
-18.199510138716317,6.449765773629529
-14.8838449041215,6.4569652659790435
-11.720104890933374,5.683511709154474
-9.745732956145956,6.018160690194853
-8.400982526111134,7.361673155097092
-7.310381259377222,7.929371262296019
-5.612621278639541,8.258775868673048
-3.4940448364306755,9.741775873571813
-2.0319520689814983,11.500966873617159
-0.8670641266034051,12.001349970796188
0.6875976272297619,11.832037033552872
1.7634596867584917,11.884324319739104
3.0570906566781613,12.479500537312761
4.866140192382945,12.665249429515182
6.106029535732337,12.728965121782997
7.58868083424981,13.099050905569355
9.19481302804562,13.380941635977623
8.312901525464984,13.402592771700242
6.401314527810729,13.488782578296092
7.222662155002927,13.886495602362194
8.889708901683496,13.266175268500888
7.938669375115998,11.910587808930522
6.162936991826317,13.352683156330286
6.952331366530024,16.622736693209152
7.636116294610565,16.270117071538497
5.989106081589675,13.431200441588679
4.581638625188539,13.082249509153542
4.298991925654782,14.042229262517912
4.103533443308398,13.44496176138461
3.7285038755035136,12.529122969337111
3.1858845300815073,12.256756569747829
2.5136649978348267,11.379822872654403
3.6507885829719147,9.889431352803316
4.638580539363181,8.794178059002856
2.5661015482181964,8.540309227881718
0.6963832315886768,9.783537594022029
0.3740220297002655,11.549004336898712
-1.4649995245066751,11.603267710655247
-3.8972434404431686,9.918913763197901
-5.421810219868118,8.08618544660216
-3.9646222401484805,6.09122341835261
0.6931863439730699,3.3434534822059825
3.5307331102842334,1.7056280663452763
1.8855965789934612,1.4111146225627764
-0.7621482237769818,0.2753816503362257
-1.3998581224864572,-0.9851303986212064
-1.8889052597288971,-0.5748697778275571
-2.930589301267602,0.4476562199753801
-1.1262410011917634,0.25991285807846953
2.261880143311248,-0.6897783622025014
2.6807526558505077,-2.096213636368905
1.0410849121754526,-2.971302196117563
0.35614910058686783,-2.509298939232321
1.0882285344582256,-1.9139333423487344
1.8380544109413344,-3.1714817122327164
2.4057135537664855,-5.043445323749868
2.6486686089764593,-4.7353943844775745
2.494648293882649,-4.365530463896873
2.1636248664171376,-6.526262279453862
1.2767829195891613,-8.296717260455681
0.8419234886596412,-6.805701699096158
1.2484397086519212,-4.062045711416985
2.2478523255893426,-3.429833789583195
4.166551995203411,-4.698919617764751
6.210144399328488,-6.466976427886478
5.83244085207838,-7.560539692217922
