2.958186723058424,0.3223990322814817
3.3684704728741703,0.6213050455496226
3.8309540384950123,0.5497703831083692
3.28771426714497,0.7602276212560521
1.9357623703439408,0.08599568843168208
0.9124807786273551,-1.0377993095886164
-0.04758945317477198,-1.7645640238000078
-0.7615781558208694,-1.1578484461598353
-0.4949169360700444,-0.07404820813859653
-0.1743215141524346,-0.6000494077729328
-0.5622649426836772,-1.8506515388383222
0.09258819244679149,-1.1106918024508858
1.8465922793405494,0.3397700113907322
3.046808681755539,0.7800311092386826
2.106042361451242,1.1522877267758396
-0.41061458206962076,1.6238428070920636
-1.4207261507802196,1.2614124183658688
0.1717699604160364,1.02628348478243
0.7940110952417093,1.5555237929858523
-1.0305048170015196,1.6051135880280947
-1.7926042416201184,1.1353933801720253
-0.8256697948249578,0.7079699945653624
-0.8939270064474497,0.2747291081415081
-1.7135749840914605,-0.29392167533100977
-1.7826549994494594,-0.42797496098601906
-0.6451636000565192,-0.3117105737536451
0.25806762406415096,-0.6986000285290526
-0.7229935238262495,-1.253705238042066
-1.1727329087629088,-1.7270155178352113
0.1895849260414168,-1.7125329514114185
0.7643844265905984,-0.6285011310028283
0.5929686200609434,1.0802501946717198
3.597735582561817,2.0574953297302443
8.107974163907409,1.9075266322778417
8.41946887018728,1.7554973459865029
3.436209860023769,2.488994414598885
-3.176252224345259,2.891755917825019
-9.351477082376505,1.9572215413702903
-15.435722156322962,0.9160100905441398
-20.311481416599875,0.9984525085972881
-22.700238029885337,1.1827176661190781
-23.73997680183165,0.21972905552823463
-24.138783804366618,-0.3506398009242064
-23.282639295560703,0.145969092246325
-21.183456788595898,0.8601022487682282
-17.740491946389664,1.4802762500613607
-11.771286195536625,1.6369924759475885
-5.1724380913508305,1.2875188191274276
-1.512751789465566,1.3496347651177982
-0.17092641514706028,1.955083622563241
1.9344170375631806,2.498792770173163
4.448447640773416,2.9838765381986203
5.7622937415530275,3.8583878640817475
6.6080257369185125,4.671925186905553
7.674288086239938,5.663049270971378
8.486353571896107,6.90413923884551
9.514394137156339,7.48838803068144
11.896530828507546,6.848247312850129
14.539667780846921,6.4710600597030075
16.326986029541455,6.878365688703967
17.428696500772737,7.41882080255567
17.948901341227003,7.91683970179706
18.35529622881127,7.846404497318994
18.390709731507457,7.262407028183957
19.231142080959014,7.025063503372032
21.44544637263935,7.012477860536671
23.75599483100071,6.164791742320333
24.859305589161217,3.9487006030279894
25.644006478909215,2.346513269314167
25.696624895924348,1.9352470488907183
25.0750859946396,0.9859544661771813
25.9103721605188,-0.7007688142977209
28.253002631932606,-2.1481785603501757
29.341515148247655,-3.4313216049970525
29.152855701684114,-4.418706260629064
29.418738014520162,-5.352534442204912
29.960964864149755,-5.944652143235843
31.17779308264659,-5.586736682076045
33.151992651081606,-5.4908843295029826
33.69347291538646,-6.870753399270431
32.195580842918815,-7.4874098053900005
30.89861650375717,-5.558750731721567
30.643232050348242,-4.444240422289438
29.947477837643774,-5.893186682339846
28.292759023194257,-6.568593521064039
26.41082708630343,-5.234855308288093
25.273755393605132,-3.852649420435186
23.797952286820006,-3.552622775358412
21.18257018107332,-3.8898834183668174
19.423893967453466,-3.584643410282552
18.291091900326457,-2.377605666801569
16.073376395938496,-1.3806009750131698
14.508165204502696,-0.9546956857542467
13.964564479423021,0.5213590380161466
12.166886576413459,2.7538129545511736
9.055207044394336,4.026669851725402
7.088206335599482,5.4710791290619545
6.372125445535125,7.944479368311122
4.880243972617707,9.658127801352432
2.9906159920272337,9.649242206269324
2.4016593091251295,8.510067416924805
2.822804620722218,7.86936654871723
2.344141164372803,9.39868094214904
0.252869525127731,10.299329581930722
-1.0199605879286875,8.78001420207543
0.41881121566539636,8.610913029950686
2.4047298754334183,10.902724847519563
1.8563982363861902,12.759862600435644
0.8380182128622691,13.247133121013846
1.2410081234959898,12.79778400257344
1.4254419660360997,11.466056290716834
0.8479972896672627,10.084656630441026
1.0852560058053546,9.973773133121249
2.0695384239918657,10.425476055890412
1.8682472363212217,9.911139242977969
0.3937324206332511,8.095328081340663
-0.6115518429145893,6.976916451804166
0.2930047931177895,8.730705018444928
2.325766207795415,10.691260789356798
2.88569203056182,11.0738392337001
1.6874176940889407,11.259022928595305
0.9538461413359238,11.342663371478046
1.587958356164127,10.422600009659272
2.1242828353841623,9.202682658392881
2.7048998388360106,8.06598077552027
4.1033335307875385,7.4962454619816254
3.9509418296833476,7.4031037720375465
1.8840778607201196,6.982387163594041
2.1897759968299257,6.978006837912108
4.9547437072177765,7.8854709165661205
5.247334858794814,7.531994019612302
2.781022880521933,6.434584503462185
1.909308181915548,6.565820403950436
3.2924711240022457,6.946767805061518
4.803522537516567,6.145749730733744
5.25794992824338,5.233330910535166
5.514384703015328,5.351971262159917
5.878915078588995,5.316686191596483
4.7298886141940555,4.46687637714267
3.0659748769008583,3.7257418358122307
2.5256314716793047,3.9619556628142347
3.630719119927883,4.696084101639061
5.259278422843998,4.5331423874118215
5.123211807682419,3.2924774024731374
3.242268723561616,1.9910067071816846
1.7826160497673322,1.1728446744433296
2.470469157513969,0.6040088348540127
3.9402192847465036,-0.1383589312799503
