-4.434551163709274,7.12886132802951
-4.486129001963924,5.9988218982443575
-3.4288990118187734,4.102318367956552
-1.9081462818397241,1.5769811949592705
-1.4158652363164388,-0.803093787939131
-2.044764997957992,-2.331727692056787
-3.0003624712604284,-2.977633430513259
-2.2642952495299142,-3.8100225842635167
0.42892458380810344,-5.278016109820206
2.696210332333416,-5.463084870480489
2.569135410545107,-2.882604336158144
0.4397735079732723,0.6592560517526727
-1.7611807259130372,2.927875014029414
-3.170423039908599,3.761672718750672
-4.289766041049474,4.288061961782725
-4.192937256462039,4.609889914438428
-3.2719876466687428,4.01460084193635
-1.3816083892284228,1.8595178255542841
1.643715453584233,-0.9818876428469088
4.329849354727108,-2.2661531807776334
4.844581281145064,-1.9496487054865483
3.878784701463826,-1.6989234440096153
2.8663885715167954,-1.6811284791672119
2.34335666903586,-1.1547125384456567
1.99819959816978,-0.1918307841712843
1.587196488936575,0.9805232777684144
0.5858330450561453,2.7206661685403373
-0.49103192781243704,3.595265160667391
-1.0195797343480337,2.4761574559564377
-1.9959534506497651,0.7987469345846818
-3.8583747729432543,0.32976360913264824
-3.166376241283133,-0.27920881251907215
1.7739626863342892,-2.2024361383541375
7.2538685478448395,-2.821827859601023
12.635376420148035,-2.8339553504206174
17.809100754074983,-4.983263929456387
13.684379748617742,-4.142978032109926
-1.7012727084616952,3.7950924652314892
-16.631183638974214,12.308421079086518
-23.36389407301941,15.721448597582231
-23.9942753690827,15.863390224791427
-19.351914519816077,13.816411169247578
-12.24301335523244,10.28516664198283
-8.547870696183537,7.502705024892124
-7.572794397988798,4.844333241873639
-4.709804303003714,1.387127240586436
-0.18772784568449813,-0.9076852703972479
4.263356818882937,-1.8231916151529508
8.942249981505247,-3.9546801331722516
12.837087609235969,-6.814114238186422
14.495614495888477,-8.084279191711829
13.736741855040584,-7.746538901048955
10.4911567926021,-6.245672106452372
5.955454643318844,-4.107649430938112
2.970960768681845,-2.2120147435859217
3.294040488498088,-1.8036279157711275
5.777001211780036,-1.8537252477168609
7.196050784799816,-0.9466350021795065
7.763540341269435,-0.09184926109436144
8.211733263024714,0.08770043555730493
7.47989535302638,0.6818235049223472
6.517750845980773,1.4081125988437908
8.204800533440212,0.7122393406080171
12.067873495794796,-0.42235319317090636
15.683310827692686,0.8700014083103699
18.384792267446993,3.0488132961134107
20.245075223442512,3.5997499604239938
20.565848726745298,3.231072866666177
20.027085056783054,3.167664109260369
19.713772586422838,2.933610125332174
19.71189269103761,2.7454321478647445
19.222600687613216,2.595093229211062
18.835295852495943,1.0981903628694103
19.362056215810497,-0.7552444531486162
20.84265049096388,-0.9019349840574854
22.783660281045513,0.7579281684244222
24.143109057792472,2.393622189491799
23.634609692087974,3.3624035364063163
22.548376844314472,4.531263436656402
22.30202774628618,5.556133869634843
23.29976717527922,5.895053696498654
24.272191658756363,6.15358764520353
24.57092702763498,7.0103273263865145
24.148939561926444,8.06328077507594
23.43638053333253,8.913188224605104
22.685119224160076,9.554666430920019
22.497554966400106,9.591600256244101
22.93438042229836,8.16814565828499
23.45365738747526,6.175183125036631
23.563847297942534,5.721695147365294
22.931970863049667,6.556386683003054
20.924499079156806,6.449099385104594
19.251972540669694,4.75843467076913
19.698104114743092,3.033906462114689
21.79939852115157,1.3867751823018017
23.130273903068538,-0.1089014462417433
22.58476014910807,-0.765812357302128
20.987252233488434,-0.7868023840754165
19.548086031804473,-0.2830623455537231
19.316376809197884,0.30570971675248354
19.23612148267701,0.2971715853940688
17.644904149069138,-0.5457867056740753
15.739192771161672,-1.0481948496597886
15.45816271867336,-1.2342909142683465
16.263747988491176,-1.6201850113990832
15.78563352910142,-2.424826591355068
13.54283826938687,-3.340035783522626
11.524990138751496,-3.8270435984514584
11.047781864439864,-3.7220908170087053
12.656331103281193,-3.9994711718527376
14.367618680122993,-4.314580170023229
14.338848601892014,-4.778195253569638
13.44385964135491,-5.974884870198396
12.486813130047244,-7.47241601227342
11.342790866033786,-7.749237406504619
10.093024012057954,-7.044706810905421
9.64661013853363,-6.96553376147274
9.444724738887416,-7.986724344458047
7.272668420779744,-8.064284930032708
2.903220033997052,-6.8222759704843385
-0.26307505211068766,-5.3236135183637305
0.15420985826643432,-4.358874744219866
2.2309113694755744,-4.306242338828511
3.650580488171359,-5.290131589207392
4.094360838041024,-6.24660809068553
4.221149594511501,-6.754212407557889
4.133182325690384,-7.651067355486772
4.489760380390363,-9.098705235743573
4.336493880622444,-9.758134690067372
3.504350334139476,-9.576346337981429
1.338571191586425,-8.805009772467864
-2.1813111561385714,-7.395773536289884
-4.977405193043879,-6.69220824494476
-4.692172805607952,-8.266923006812613
-3.1124300150634476,-10.571031945983984
-2.710223846116592,-10.557433664616076
-3.4914333031191305,-7.930726679622009
-4.080837064412598,-5.036169969737027
-4.183436695906833,-4.145778310611972
-3.2695516170527172,-5.3006470774681045
-1.2024763454615581,-7.192135146790468
0.39721057808289684,-9.121162158037823
-0.15708999381613453,-10.673079170436246
-2.4649281232393205,-11.078857498699357
-4.942801481132018,-10.227170483463397
-7.048889943205757,-9.646975349981991
-8.903926969136869,-8.865672298942801
-8.740536794232186,-7.10504186082378
