2.1559568725426654,0.29904051289060884
5.231430253733237,-0.2685820588502724
5.6971747524555845,1.4073571277314296
2.7460937754199364,2.6410797544109093
-1.4014635557788453,1.41148775568573
-3.564095462743211,-0.7745544643637279
-1.833112685419498,-2.111299157500995
-0.18229402802301217,0.5552506704203598
-2.500368626744546,6.042146761781266
-4.317160602896012,8.045865259240493
-2.554744920936283,6.374373185704025
-0.8439080308157345,4.111865122888908
0.49550369238986647,1.032975524554344
0.5599590154131434,-2.0551685065094545
-1.65704863978754,-2.6722766300555207
-1.9891168351563813,-2.1582068948002027
0.11493658257071901,-1.0893287133708172
0.3624134105363744,-0.1754265994484271
-0.9455142727145803,-0.2104773082525325
-1.5105265720409413,0.45730222198733966
-1.1552742423442124,1.1706354793766753
-0.3607363581725979,-0.40250976738874766
-0.8215540578773868,-1.9244286692671757
-0.44574840154761924,-1.938469833621253
6.4763241885319465,-3.129217754217513
8.029678685624297,-4.038390856194517
6.132081314847392,-3.222105464328796
1.972994063640193,-2.541830803470116
-0.8073174359754732,-3.399290313260259
-0.5209712600847335,-3.6814482235585393
2.0759329230416155,-1.5024387049168042
4.881509641568514,0.26778572717059457
5.072799353836497,-0.5014337234844037
3.0189837982013126,-2.0360617026998793
2.5554483830671173,-2.610563745791552
8.345483359655944,-1.962382084766006
16.79691772417249,-1.1604199414552987
15.171047558862442,-1.6921629515629433
3.92353135887865,-3.3766312363665767
-5.217758377473713,-3.309862776776857
-8.017177426618693,-2.569809705414026
-8.353381978300979,-2.8099728035180496
-8.205117862350228,-1.3163058162062309
-9.911467492601702,1.590133429442353
-13.800030879913738,2.237174382267963
-16.846557504452722,0.7991079410813127
-15.234279360010664,-0.4745146340191313
-7.284734269299893,-0.6481616188183087
3.7752379726687364,-0.5263020090331875
10.93933868893957,-0.7511053698886002
11.298555298828857,-0.855812321844119
9.626895887483274,-0.9392414067402799
11.07516844369027,-2.099393424466156
14.279247008639324,-3.351568804597168
14.317630693198087,-3.2282584846557203
9.34519047784616,-1.3814927113165563
3.6251034407129854,-0.3115459168945269
0.9957471789524756,-1.4718752499302876
2.5828993397937055,-2.959793360761334
7.897158381764269,-4.969369068673551
14.546737075104486,-7.880614191873613
18.930563199040417,-9.391708804793655
20.56603390452551,-10.795509784772856
22.26940193265866,-13.232551837529634
24.150174502094742,-11.578774735322185
25.198821331925576,-7.13288592730649
25.548162143309604,-7.214483689050891
27.21218899026632,-10.717383211676209
32.2374788566603,-14.049832698741684
36.44440145666116,-13.9110202589101
36.09645811886539,-10.194349877669044
37.11513151279333,-8.57576068493735
41.10608237401994,-11.441506328475969
42.87310646927565,-12.472491037876134
43.41660895550487,-10.057068030979737
46.87006297998998,-9.926035854745042
49.67846667627501,-11.394389523320612
47.00641071581428,-7.997117213691598
42.21941178165802,-1.9764229463164735
41.05846320484758,-0.8631757329679477
41.246235553462334,-2.8186898635115947
38.46197919487772,-1.5466311997652475
36.12463171939032,0.9819764005408955
37.6026734086647,0.7638374599253315
38.888965738627824,-0.2501025497849043
36.54587016237037,1.4985117230429588
34.0018338320627,5.728275703369969
33.613868366421094,8.129210245250329
31.94725365075841,7.751833993820182
29.276931315379887,8.268801605028369
28.872389049278087,9.587525845322604
28.663059512792472,8.829182405109895
25.906064848389924,7.556124792527544
22.092190439322092,8.063590159677371
21.201237600833373,7.745566024226066
22.740985736779034,7.813200214101016
22.32020189942043,9.97300480279604
19.651992582643054,10.481772408959127
16.753629091778794,9.7348251678552
15.347273316304745,11.682167631414933
16.58273168813357,14.693984004165431
17.49987438204087,15.728395522651951
16.24407921396434,14.895367917476243
14.73237422209194,14.08150998751212
13.225622748522806,13.871797893371228
12.210369040265576,14.121605178113201
12.898764062842806,15.445172250470351
13.10811625357238,17.623850742046198
12.942011819295292,18.06239736119585
13.354255303936727,17.800331973740022
11.9716518284016,19.216546394051974
8.686066801776143,20.01337138192139
6.640688814129064,19.734950905945027
7.0202449219306855,19.33052725730382
6.033590946430216,18.058661127288453
2.7322947457145945,16.47573890232159
1.0552482355222348,16.163554999928756
1.4384431514362426,16.060639070078935
-1.2561723930632878,14.15978573698256
-5.633592927841082,10.489147411344252
-5.9467408709772736,8.03605238317884
-3.40027613659792,7.165821336829436
-2.897718907438466,3.211162736328269
-4.616304516452704,-0.7106816250828057
-6.208213904927047,1.9077097957370472
-7.790172847948162,6.376549215907763
-8.012078752190856,5.355006474508024
-4.696891242507252,1.6809850923673126
-2.379543752472362,-0.3432116426463126
-6.70644990807642,-0.7705495809154633
-11.850476022818562,-0.3343245458778729
-11.777754550442845,0.033149322945804895
-10.117928472734752,-0.5451295044744658
-9.987678237734327,-2.660544443072951
-10.28437765807417,-5.674745384711355
-11.288055511266448,-6.929548871779083
-14.336339496886252,-5.012016362827639
-16.76650283887117,-3.4950702961200206
-13.548759465970365,-4.697031040051517
-7.634581221233293,-7.1520669193975985
-6.988474008205304,-9.180575240638358
-8.425827873318697,-10.151143700734188
-7.450410487631475,-9.378451529786856
-8.009621741437224,-7.723814929371391
-9.779933094444132,-8.17315488164067
-7.782387400280181,-10.973882809374611
-6.489005816421395,-11.28392297988041
-10.210944164807174,-7.010339169284596
