2.301306618650168,2.4973268963035733
2.951866069973009,0.284355182016371
1.9142461806830886,-4.468926653082912
0.6638002509018551,-5.798797023216343
-0.3161794582214365,-2.2520100047048626
-2.2160347196890577,0.23608007692659305
-3.6929945973869476,-1.3709874501630248
-2.0803517342183744,-3.3830977673086275
0.8250493883734705,-2.3357283327033773
0.5055962510947325,-0.1710143361552944
-0.46633637801901306,0.17817511482010454
2.0389500290491247,-0.184535746461402
3.798162583870704,1.4647487353273756
1.5034142278999536,3.1898380343494224
-0.9847950059212162,1.707909605544748
0.11738224633917493,0.008859986343679878
2.1565595584125226,1.126890322839409
1.233802806809195,1.3463354423898697
-0.4571103732587079,-1.2928416337305784
0.9102596991673692,-1.7520132922472675
2.8532146395021716,0.6299459819507922
1.7363946817926699,1.0249682524198611
-1.7301460287318247,-1.0179787681226151
-4.482192439566678,-1.83904885110359
-5.951752697864967,-0.47847827306198554
-5.5254097712634,0.8201718626520107
-1.0048715370653631,2.9488956241646886
5.072645237664423,4.776157371833609
5.4929431403296185,2.4175550674168074
2.272623701797051,-0.21641219981409127
2.8467904765053897,3.8942022443381514
4.508175715139504,10.23525526690201
1.7589399403160357,10.658171889206416
-0.449239506325801,6.650873992254515
0.7259061717312155,1.8073277231527365
-0.4116084087923454,-3.4971328320977078
-6.393694462691467,-5.466038499389687
-13.134132198061696,-1.6424416449525936
-18.246318173744694,3.694967968897675
-20.026055784559187,8.61609350516563
-17.787737545933478,14.785995443789716
-12.165428156920703,19.04597935294548
-3.882810252869283,18.339704888797144
2.392681998590261,15.40397545511159
2.7882192458201054,12.67499559732035
3.2370814999150515,9.512267952352563
8.031564315304381,6.6892062206625615
9.995180581073162,5.584904107480547
6.055336690915328,5.1568295667214255
4.017557567279781,3.9243663686341077
5.595196817337214,0.5917999677528636
4.529011266272832,-5.555097692512177
0.6107919977945769,-11.061020642301004
-1.1221336104205601,-11.604439155439993
-0.9035961478050345,-10.240431147418423
-3.1853636763502267,-13.675610377839615
-8.355684585436432,-18.660959616591416
-10.457174111374693,-17.202576606717102
-5.911223014094555,-13.09413001463052
-0.2350963279093332,-14.07324315703296
0.30862832207955443,-17.09413171419017
-0.8736756734978802,-16.16643707146013
0.8886495377796851,-13.547051168987831
2.726548708754923,-13.666814833456007
3.3086711233461443,-13.53051917244967
4.870217758562678,-10.883589102057995
7.463479873857007,-8.9773688461769
10.680198761625618,-6.9029623451386275
13.344669145612327,-2.5195978652188087
15.908762831556606,1.6792988430602174
19.620139190467196,3.639446445571839
22.035667057560257,4.053605478761203
21.70553649135897,2.478060878920527
21.492000553301473,-0.4257834796078204
20.827489683653333,-1.5200345201372751
17.65584931930523,-0.14508696575655514
15.484594731589883,1.1432406390354088
16.886570895234538,0.5626972009774986
18.33104882083975,-0.3572048790010135
17.81492538400184,0.10770394853302544
18.764574304436948,0.747392771617853
21.220015924034648,-0.5040401705108202
21.30323965121574,-3.555932238161097
17.77240801914903,-5.225813229013165
13.560694314268098,-2.809971339650733
10.086369878425893,0.4783851733283766
7.991335305409514,0.36009887631505155
8.935153060338418,-1.019904961931287
11.213228923317892,-0.4629026999184964
11.158852408650796,-0.1323736949401999
8.517136592538225,-3.2729949262733142
5.477803110765398,-7.8261721172800645
4.486589668793013,-8.520185842348953
6.293465652207501,-5.332555912673067
7.091946466933967,-3.250770757025855
5.063294132874183,-4.5054406393383655
3.9234616531084594,-5.257270347468582
3.590715860031001,-4.277181562104637
2.539128636444138,-5.789361639552142
2.485824695575532,-9.915053888928002
1.0017222992405175,-11.85110057927694
-2.668080472133544,-11.19782076494403
-3.2348251619148822,-11.377138695557411
-1.2066860343574142,-11.754665273407285
0.31606379747902735,-10.553853431172417
0.7996030868918844,-10.905271585608036
-0.9192802733084929,-14.101284038013585
-3.620927460521769,-16.289242189146655
-3.999521300236659,-15.363266267185058
-2.055644927970915,-12.280411413484291
1.277087675940921,-6.698371667700983
2.8779791457785935,-1.390747354518022
0.5486962514828796,-2.6778689611890427
-1.2850333770197806,-9.140051801939629
-0.9327891424149075,-13.562403797091493
-2.60932129025459,-13.847095294098724
-3.8832724861759638,-11.339354572703904
-0.8030783659411245,-8.843287241617364
1.1945467324254402,-8.352182125163068
-2.465886966133356,-8.67098135134407
-5.619018271793118,-6.010433789709809
-4.069789431849019,-1.264927462086088
-1.5564974740096302,0.18214162886447993
0.8488287887222065,-1.5480294113326556
2.964087158411554,-3.0417732560499764
2.4781140174649474,-3.088603677608822
1.7911544742897114,-1.2455371464241334
3.4283110641479366,1.8242403801078528
3.874057300466647,1.9837155393278725
2.414693124390566,-1.176091178928636
0.47110704060415914,-2.6812064251984475
-1.7728262546156528,-1.3355796592036089
-2.8591073237129447,0.5957088797976164
-2.4995657010959,2.6138214321735695
-3.162173925436296,3.088618868513757
-2.592417114075979,0.3166646368777965
0.673795026428945,-2.162425606107388
2.331349221181626,-0.7005368793956166
0.9905181011698112,1.1095556899296044
0.6835981038090354,1.8736406893815496
3.239489027658409,4.903670568647789
5.724187574739851,7.102313573039096
4.6094537121454495,4.334789467917013
2.1181620877726584,2.8708531029169304
2.748736466056152,6.246464319574281
3.983225168197906,6.771202380187429
1.5448082477878022,2.296496987966921
-0.8811588439581971,0.018949052150205897
