2.5635302715231365,-3.4669953621586105
1.6233304823802848,-2.6981253603520035
0.38853834922144614,-1.4910394181920064
-0.3262682648860729,-0.06101113215218568
-0.5379342615854908,1.1815549195477517
-0.8304970694590916,1.519745566575082
-0.8952172011855711,0.20421531850327088
-0.8874917628531954,-1.0764653797785277
-0.7785242349266863,-0.5845124489828964
-0.7160049586693858,0.3916580968869555
-0.20464655426609119,0.35133181997758806
1.1139837874580891,-0.10525490457011595
1.6999818860544578,0.01784748080176246
0.5826328742249851,0.541228863914572
-0.2934883007670183,0.4936175098373133
0.2022730009822784,0.14432636928970605
0.4028557153513712,-0.032946638457730326
-0.4446793847580596,-0.06214687269222962
-1.3007578842852434,-0.538249369882828
-1.4748360391373971,-0.7670338145598282
-1.06350594668975,-0.10986000427863232
-0.11796319820889398,0.09092963629670563
0.8001112334282267,-0.5082596898071559
0.06932156812419696,-0.8285216439683983
-0.5269463361691572,-0.2859469832613027
0.4106086866674671,0.15657571666079745
0.9906531429072306,0.10588482709694923
1.3682331608536609,-0.0888563649205973
2.758106341795139,-0.14985087807602607
3.683050442084611,-0.3588375569719034
3.074272603871017,-0.5003742885255421
3.0869329839305544,0.08701353333189904
4.650808374158457,0.6345915426653427
5.253627619535956,0.5289353382204033
1.0713507528900257,0.46670668972339446
-4.019263860277013,0.5729313897426801
-5.233382767503956,1.059311950206513
-6.443032680631598,1.7995787522112234
-9.728656675061924,2.2599556260610383
-11.790977310233307,2.516791833850468
-13.289668684470218,2.611719462619249
-14.451978299650758,1.3888167011803652
-12.848962492709527,-1.5666977990189852
-10.19980314929786,-3.7501752568929065
-9.837672985881419,-3.108182964799577
-9.183495064767204,-2.2418793739662966
-6.2409654866465525,-3.352949962173242
-2.53325919661229,-5.030058659492397
-0.6436484657001577,-4.977946656877969
0.45617765063711424,-4.231913993590785
0.7437556599811732,-4.283498100129251
-0.10457000306472966,-4.493362822962832
0.11047258592644497,-3.5631580780513255
2.125485477175751,-2.40068148817155
2.8359928777381502,-1.7216251786754273
0.28752413509869934,-1.6493534634441753
-1.6458226388766715,-2.7622588942620325
-1.185640192426904,-4.393877504524858
-1.725207925846036,-4.545437072533883
-3.4962139189448203,-4.639591840469104
-4.224792259451655,-5.795603454504735
-4.599417192942009,-6.360088507645264
-5.253362313718003,-5.306207583185259
-4.935960051487875,-4.823428184585086
-3.6175430221962745,-5.217208746609722
-1.9588967032038436,-5.215698875800956
0.7652185369565832,-4.487894861690314
3.59410819565261,-4.458777840914398
5.2676311005577805,-5.217843960803201
7.387206755858108,-5.1359196814218295
10.832978008839145,-4.502727781112223
13.308504741406367,-4.5990526057624495
13.826049350685286,-4.9235044006995
15.12969713797505,-4.824885282733219
17.816901677698603,-5.686819299996256
19.35904779390851,-7.191364705787061
20.128155322971775,-8.463936618836515
20.42375290546561,-10.153411700575395
20.479582705648976,-11.58081600943203
21.424166396588873,-11.697112194047987
22.464630703039784,-11.515852288843034
23.02008039488856,-12.099011511993597
23.86765941606561,-13.438184280372248
24.9632801527326,-15.083115500710981
25.607844408875998,-16.133830953295863
26.549911914566426,-16.10886316951732
27.462093847583677,-16.322787887635595
27.437657649734813,-16.908493219336446
27.645268733156747,-16.871732058353082
29.03633377344476,-16.463559908590305
29.51141444171746,-17.155390140523817
27.79233167264961,-17.640654181142207
26.25366776840398,-17.36029226121446
27.66248798345695,-16.930197743979186
29.760272301344923,-16.836632057856377
29.213883971750466,-17.4808475404262
28.57950103866422,-17.799394887320787
30.03136452644719,-17.16115133648586
31.96354133947819,-16.045023035176467
32.74446570905974,-14.938009001522406
31.95715452928586,-14.128643609972722
31.28354725159481,-14.209331261531034
32.52470144838351,-14.56514244196314
33.27554158670143,-13.983337934866823
31.94154639706699,-12.394459623147197
30.292652302737586,-11.68217222995467
30.2952098664884,-11.414976122170355
30.818907916882498,-10.286994472565352
30.27096992772768,-8.669853476686647
29.435210162326168,-7.630561480950635
29.472046939030434,-7.008506133117533
30.762661461525386,-6.199868408617015
31.657677120563115,-5.420840940916755
31.002088117427157,-4.520063767711837
30.76966249203301,-3.134042110459567
31.425083592199154,-2.1987824401517218
31.768194939688303,-1.536872429060583
31.64194418625118,-0.39897977696036574
31.700073702508732,0.631363502581134
32.72925992293724,1.7478526941850292
34.15763835778214,3.815075661700784
34.70270717048709,5.502367160502419
33.98191635644214,5.876432308147413
33.68197747896441,6.421096292610278
35.231831878439166,7.611705918291779
36.263040253991065,8.659401130516166
36.14879892987028,10.200828771350887
36.47443078433156,12.42771108652071
36.71662457545722,14.003402204990495
35.58347080483011,14.93403399947111
35.68039098854236,15.278063658171906
37.780987405386796,14.697792700959855
38.30041659851296,14.529885583196403
36.44948922323962,15.952754143518614
35.09365364576692,17.748715077845056
35.52915263715564,18.760724912965728
36.009993455922704,19.514515411073145
34.992867325748534,20.144453913522977
33.469247506549756,20.597227380393754
32.48719421029572,21.180706897372993
32.78046038559657,21.688978379081355
32.82686784393918,21.412078817293274
31.466409209914325,21.264492876307607
30.264430119116476,21.232824663383038
31.009907507114463,20.607336493878847
32.06534274957503,20.43207484876907
30.499392226311265,21.161805754432848
28.044796065408654,21.297112800170403
