-0.0596885234572189,2.8411794816555402
-0.1472233793677684,3.341890418311329
-0.7737753608758114,2.786859422198506
-0.6966291973179377,1.1154909536272084
0.9313475256822837,-0.6624763881274104
1.3844549556142016,-0.8192417371395381
0.35274704392219114,-1.0721109442999732
0.9140398682858536,-1.714763475145011
1.1069384862474168,0.1715399903468926
-0.7057483355671065,2.311084219152227
-1.4054129965922935,1.5709360700223296
-0.5044632055759833,-0.11400500827112246
-1.2783387764236935,-0.04348533393356418
-3.031205336188568,0.5918794589787931
-2.9724018540654296,0.6671229146407869
-0.7273452432348325,0.13770962201685064
1.821891365016765,-1.674420448474599
2.294566496527822,-3.1213313430587064
2.6563205921257254,-2.9601769579694186
2.9995524765631876,-0.991971096112919
1.126733691498628,1.408533973878913
-1.123676268056808,2.565829610753661
-1.0096744716445274,0.7956584726137359
0.23603284784190645,-1.4336847659030063
1.2359684049821549,0.4003194527328305
0.4866705616938844,1.2268076668411032
-0.7260194892344796,0.5355696047356147
-1.5056113564975244,0.14954771805111322
-1.8607377856028364,0.9596377700432113
-1.9831843291548452,2.313015244874855
-3.558678188364548,2.6042519476397983
-5.070851135533184,0.8395610908900693
-6.1749023599573,-0.23893092524515258
-9.042933073586793,0.7180596510697697
-11.789621269742499,0.3069419089219151
-10.569954562509203,-2.37346479488101
-7.553604087973273,-2.4704405239383282
-2.0746057310768746,1.924829479712557
9.12858210140872,8.311178134838483
20.735351154158693,13.90020908773753
24.761068586831414,16.630532583439038
24.340018016179137,15.483730531108773
24.129339624644835,14.064900290199986
21.206920693981097,13.370402689302733
15.109654924200303,11.095039099907966
12.203440968734355,5.478017259393028
9.2645913581106,0.5241887515452941
0.07566555871307853,-1.0191227165627958
-8.180670451684273,-2.540259837190185
-7.671672390893236,-5.536623788156497
-3.968573432245999,-7.705356840220388
-3.535916435135668,-8.139735437422635
-4.514632780368291,-8.421368710243327
-5.492549834280212,-8.633006279706128
-6.861655021173745,-8.615894150791572
-9.037632967122434,-7.729339894324063
-10.822448179978657,-6.268553908092946
-13.392054450378629,-4.875661356991391
-15.962335089011368,-4.167560357552064
-15.170988251217265,-4.012189454286583
-12.234044536548918,-3.3365630617469053
-11.710711331219153,-2.4381384694987926
-13.754047573048759,-1.7498291989398982
-15.403008792096367,-0.9789361785062042
-15.829773811895116,-0.48390127211736295
-16.084839679913884,-0.0715963890711952
-17.01499013980538,0.18223775279734006
-16.911421136177214,-0.8000633448619694
-14.439155738111372,-2.6188319377047833
-12.278356003217633,-3.377763395921304
-12.357277831439086,-2.0919751861399103
-13.04758408665423,-0.1475059791362202
-13.168850199595576,0.5087103887174435
-12.753235460869627,0.25350189852675875
-11.244324791443669,0.8868513838957927
-9.688161089389844,1.6011846101192375
-9.819050953405121,1.6144788700469568
-10.391264055134544,1.2986527079229462
-9.492603532318475,2.091434863147357
-9.04039537468835,4.537861023929978
-10.655912108225738,7.364604570262395
-12.522111670861342,8.783907860382655
-13.885695880370848,9.877079119058553
-14.910245487374917,11.525649564501343
-14.045530348388775,12.052370164828105
-11.342995641456646,11.979902796324042
-10.331477799415222,12.766489525281045
-11.266618894160207,13.487265282513388
-10.919498474334166,13.230491676244295
-10.604455493758467,13.517054010889082
-10.638811000922548,13.391202032978551
-8.973959494157889,11.976964373361996
-8.077814722168108,12.220982378313176
-9.119252844575104,14.074168239171112
-7.768948072410593,14.134397146687927
-3.7967766322601966,12.295333489735166
-2.3390316512032663,10.010008119907157
-4.470231346210435,8.54705108464061
-5.923482111839877,8.446681793665856
-5.284932227668349,9.2102380240593
-5.545669371027791,9.901771793053317
-7.549599052508377,11.095001948442686
-9.26245357388419,12.222201915019793
-8.507550716496395,11.026989442122854
-6.909243591322746,8.558726363455342
-6.907590591491309,8.513376920314306
-7.152870888601934,9.35623056903613
-7.2334294369134,9.634385758378562
-8.064186773294113,10.037005173521719
-8.419496349460722,8.980549863511813
-7.400321478206177,7.312386876447954
-6.255118545381104,7.052407675849686
-4.9875159488044885,6.172294400597836
-4.737554659253654,4.331281444384742
-5.5530125159346415,4.13785049405985
-5.2648679579780735,4.823114733505432
-5.249700036679313,4.580466378945093
-7.227731078883457,3.6718301741166544
-7.487157840787778,2.6132885068479976
-5.495084635171534,1.0430843021028517
-4.37171106504131,-0.5066230832119574
-4.374693987055066,-0.3174156771828773
-5.017627163238206,1.5139217559299132
-5.063611063026253,0.9599801925573722
-4.271109978247623,-1.929778275361005
-4.309048374454874,-2.010736591786152
-4.259394791739882,-0.08887966903865391
-2.610127166353744,-0.6678641283384175
-0.8543507855905454,-2.5427505464790876
-1.375142962266891,-2.351470929629351
-3.5185648132395353,-1.7675400054666983
-6.221151750204334,-2.1852206974405224
-6.85309255357635,-2.6329411654957044
-4.6106922508236545,-2.7042734446948535
-3.2767204146373055,-3.1558093628964383
-3.4053324566904926,-5.121826063569722
-2.672591908391122,-7.415800772152241
-2.693589587933718,-7.465334321567395
-3.7055233118097077,-5.793084776301325
-3.7233182985795548,-5.255947055227062
-3.776007450536378,-6.165139303007052
-5.142525281476665,-6.231754828049105
-5.186326455856215,-5.624155555492912
-4.725141886739054,-5.767981845075647
-5.953737229024997,-6.089126750608619
-8.019657562784696,-6.540646548055002
-9.034308816532704,-6.992649494546707
-9.300380206719373,-7.015588074585578
