-5.724802869237729,4.076319905716335
-3.376795039247645,1.9086598557637953
-3.033010550760365,1.9909928631575085
-3.635962603904354,3.023725231649984
-2.252102712324224,2.086893318189344
-2.053807340269859,0.6940458263403717
-5.547226190971518,1.3790288766616814
-6.5063345876759024,2.856182166499829
-3.9349475765731117,3.148178293626421
-4.338500131529542,3.3636755756627568
-6.882059222169475,4.675145908691171
-8.084348130750495,4.9940259797210915
-8.613021092159618,3.535275952573896
-8.301131391917215,3.308488212692956
-6.761173253414512,4.999128999713961
-2.1690129581026363,5.263372955395062
4.914403811068325,2.6758768720295185
7.6445614120685095,-0.10902129034148104
3.9326670094468983,-1.2467199784263707
1.1563842207958395,-2.0233022344651084
2.22172147622175,-2.8684849410173707
4.044014963980265,-2.995610956220824
5.988889929833544,-3.2311752561954763
7.136197734817213,-4.138160851958226
1.6566640535172024,-4.611998471140863
4.767848799866726,-5.577230635332632
10.249666124809602,-6.41362945791243
9.13236929164162,-6.549248641762964
6.234238363694974,-6.238461454674306
8.553654730492553,-6.874717805201756
16.38359968661406,-7.70042916721418
20.6345719775252,-7.455793975098444
10.704102175537336,-7.442496877436638
-1.4965616658689156,-6.973161348496969
2.9123971102874933,-2.700934843691784
13.703478067533112,4.163956446729407
8.582377263326777,7.942764095607779
-5.49684090190254,4.886097423917356
-9.598461902463951,-1.6198311110522443
-7.081804713890848,-5.100286757708851
-8.868892309705457,-4.256742032059138
-14.819967712278485,-5.356392970737873
-16.625636073863287,-6.815201571158268
-10.551147017648901,-0.9882562235485337
-10.010942096155391,1.4411817427604
-20.314476384574135,-7.104434698258794
-18.824664105836238,-10.188546681415596
-0.04206007623178106,-1.088715318352732
12.692305784275074,6.998406686081219
12.839745093680941,10.071438822999712
11.533666950325012,12.57269355689901
10.282948416178021,12.619114399132757
8.470302730981006,10.154056775342996
9.684053135012606,8.842638984472995
10.229201326416073,7.581429455191857
6.904412313556476,5.0145954743882095
5.150102833338478,3.8031046511703885
5.99203688938787,5.743316702310244
4.285079753455321,7.626677242770128
3.2755456261276445,6.456303827385801
6.039439317306763,4.944804861090769
7.046717020453661,6.401771982933407
5.47067570461434,8.423265608049073
3.665089314869181,8.738896801575258
0.8423087845454401,7.730948587903108
1.254355041818124,4.879677845611024
4.801360725447921,2.262691385922468
2.7685076035488514,3.979897639880141
-4.186572038287728,7.891058925395401
-6.42525952862711,9.302740080099204
-2.558903947491744,7.231998339755019
0.7568246006732401,5.596820735262086
-1.523233385991745,5.987696525544197
-7.144999155587605,6.114071502473788
-11.630264658336719,5.190497541469632
-13.95703573168543,5.269500692946627
-13.215712704130189,4.897953944605936
-11.107868690085244,2.1651397524392086
-11.438871645753329,0.32414261550188767
-11.018602983084948,0.7489447168578115
-6.96449650964123,0.3591411215309765
-5.259278842549736,0.3558327988431354
-7.248225600294593,2.609205872678807
-5.80313837723534,3.6809284987492843
-1.761045655862556,2.2975097978269954
-2.492143922766842,2.7379976372104804
-5.2689982050333946,5.595106167214228
-4.160313212516024,7.752169884048498
-3.1772107444594555,7.328176858066769
-6.110652795242313,6.6776996243122015
-10.422421286645333,7.4533589960508
-11.97698926276906,7.473777388273728
-9.969507238948417,6.621026062986541
-7.715003258353481,7.969136863882858
-5.116126990612399,9.660686284464372
-2.6054919884739287,7.499419024225236
-2.1530318693985837,4.151544269016113
-1.8880741387103137,4.259737062059549
-0.029861151107633717,6.418835233011128
0.34057652655428605,8.435293350204102
-0.5900955072247595,9.973233286901452
-0.7465638816070646,9.52295681809559
-1.5212745628821485,7.4290392382807555
-1.9586504373355107,7.631973618688276
-0.7260615317274256,10.965576017096764
0.14538416432853965,12.696743957204257
0.046321384587150044,10.284712615552905
0.23635452997361922,8.082174774286688
-0.20293728893605031,10.218807097817345
-0.31048256953995573,13.45624470530972
3.240171987806952,13.102380466777385
7.482801818622507,10.838066469392482
8.814364863491038,10.105292064204344
9.817250550758663,10.39739257222769
12.488476206011573,9.079859352244144
12.687069017750236,5.854653293544959
10.836167146760745,3.244037734515603
11.293610201076381,4.566517342516231
11.086762656312583,8.009936470704929
10.888325547061337,7.976988855051783
15.208124973554973,4.046914081775145
19.49392036172419,3.266460757748305
20.264899483988312,5.34226704646371
20.1823199477306,3.9661859130029673
21.519980874722926,1.6105145572096526
21.54901167493939,2.645536582796035
20.73720441912379,3.726979554093633
23.45220006203577,2.8021389723912313
26.68401255040062,1.4002945577468753
23.095961267492275,0.47207758970451524
18.22422118921749,-0.36180144206554005
18.60767582942964,-1.6076383000877403
19.188779818664337,-3.628454750496057
18.721936123526206,-5.862980779259693
22.621275988860322,-7.546066409397613
26.684498969323435,-7.612667756522375
24.9914260688585,-5.29050559437889
24.396870283351838,-2.9799124576122984
28.21666781859489,-2.659875161657068
28.707654372557883,-2.4723837262718544
23.099984487415057,-0.8166481669902933
18.569346340178082,0.49142662171559665
19.66935584011913,0.6695995263709976
22.27317856219177,-0.09706505811889973
21.387064444839243,-1.339450770985381
19.959464084839666,-2.4564205706120594
21.623019256016978,-3.5394804697527493
23.614745942541493,-3.838239339440135
