-6.798409575192521,4.978614525976898
-5.966818343157235,4.9661910144428925
-5.797774080176264,4.755500863302973
-3.322216075711998,6.266500503315738
0.33382680528546654,7.36670771442089
1.2261548266291273,8.645322944777162
-1.3208149348937668,10.685938415015626
-5.010111643941304,9.443307122503489
-6.896987946687395,3.3904027010639504
-6.2847839166473065,-3.267924887161655
-3.546256823755364,-7.859690424548185
-0.638823833471215,-9.402888069086586
0.2330596794396483,-9.39554587749788
1.072819230440558,-10.375737285887505
4.623573841473682,-10.077824746770869
6.100945737257846,-6.286681508894561
1.6706704044452874,0.047994310359401604
-3.78741871022589,6.426993589919694
-5.1157992054263355,11.356564352454232
-3.0763132958285535,13.680852303808884
0.16016471037819363,11.968887872537403
3.156285601891197,5.586908666774005
4.297343596552582,-1.6209227501014751
4.397830152563031,-5.813253188906363
5.363435022665859,-7.53571278959264
5.38789175345185,-8.577367246402963
2.5507483528818504,-7.727804781692165
-0.4194364082373112,-4.865039925680488
-1.1557869205297417,-2.0599870147271364
-2.5196319565568697,1.425487690919693
-5.2319840594144855,6.626937910009857
-8.297353863370004,10.329972405172926
-11.594714482123349,10.116232189560021
-9.999069163575143,8.671388466688217
-2.470260028591435,7.720848536104769
3.265013206540867,5.4205208281556585
6.110954397127959,3.2834689542564535
9.763626570112907,4.698123680468321
14.663522489825555,7.951672668317214
20.816552048549628,10.477887007565624
26.153045741017273,11.366487843451978
24.384034231666348,9.24094707621336
15.412513581671647,6.210578674176295
5.599818911053881,6.562314724894456
-3.552185464755133,9.326377499851736
-12.8238257579346,9.914899808277278
-17.606533977648574,7.4662438978094485
-17.14465716986238,4.328958736707165
-17.496416032186655,2.8748086278483473
-19.472960711474872,2.283249158732063
-18.330797040195115,0.8005071062646831
-16.20214355630543,-1.6455842368134568
-17.049640627698153,-1.6072304445975318
-18.7635838826856,1.9666745424029042
-17.94531390750464,6.337661176821214
-14.74843115776129,8.239000332690635
-11.572184722713333,8.50300490225696
-11.00513063151591,8.923581018042274
-13.337397950255053,9.691460273005463
-15.737148474802105,8.8778362437909
-16.56629737149768,5.892540880132187
-15.370239397435983,2.1432748902521346
-12.881279082883896,-0.49753023992567885
-12.605331807834439,-1.2125409775224403
-14.000904769121814,-0.8436423256596862
-13.167885662843478,0.33412994368926585
-11.124284700189325,2.054696107642386
-10.400986892176684,1.5684682628858662
-10.81843274412547,-2.2828384058390574
-12.1795069317662,-5.1556948280632495
-14.085622702197297,-4.43646937251682
-14.665415981918821,-2.745729654806771
-14.88672387921857,-1.487917756811274
-14.73864847078758,-0.13408589256087947
-13.35242974318607,2.055985826840268
-11.342792462716478,4.216927069882014
-8.928871889410955,6.177237611657825
-6.6875862379536475,8.367499006193666
-6.5067169309058315,8.878231744517695
-8.48207540578678,7.97967471916721
-8.695901432807412,8.965946825229722
-6.25532384106464,12.177221764082212
-3.050863177514274,14.173019954233334
1.4718969766333645,13.19283016391922
5.389145570784281,10.32782885207159
6.190147079066167,7.758249682754695
5.403000727093122,6.402066186917194
4.815699490221049,4.861777673856385
5.23530967735002,3.0553226704791214
6.495026396876048,2.4700796836277714
7.8650444451658625,1.9380127611023552
8.210081179220573,0.4851460159890348
8.4836686110291,1.5129647766065375
10.514644391531212,4.431132381756373
12.508763175502278,4.49504714654129
11.89674135044446,3.1473689100274624
10.416084063240849,5.119950372562144
11.117012371019888,7.557288736549957
13.206702872712764,6.598251162494203
13.77037079913319,4.908557892509386
12.201932327526862,4.843193556958433
11.279943261640762,4.225089908287169
12.423340685144888,0.8773906050864636
13.925612342667339,-3.212764181076142
13.197371267865794,-5.2508020838841505
11.346141473706997,-4.628812060784434
10.590785466914566,-2.551175282811436
9.595195979905697,-0.43152051074861897
8.407372732579915,0.650210438601842
8.940233730294716,0.198175741174891
9.327048111798836,-0.13506256135866926
7.569108273171909,0.6871890299827573
4.8167731339767395,0.5792671519720366
2.4940585219906177,-1.6994995107595579
1.5147094490901456,-4.2190895207073975
1.7209646982263571,-4.623687032790133
2.427579511399747,-4.013688168108248
3.4692874828108544,-4.969672336718186
4.6722632707277585,-5.666820945755354
5.149000918804889,-4.817636224830668
3.970989715567839,-4.304580648188221
0.9607210607943291,-4.435082384269926
-3.003539146095792,-4.414636539583353
-5.482746703356868,-4.816525774306848
-6.212834475359922,-5.385348942181299
-7.075924314080168,-4.88459914976121
-8.532637166878933,-3.322515240661929
-9.276971862582934,-1.7710744188439858
-10.406602214796296,-0.7939495742357099
-12.278989711195246,-1.8378402475523705
-13.211343506659135,-4.577781107772291
-13.405089442821453,-6.5569578495972
-13.751033492315337,-5.870367073658413
-13.43942498773936,-2.9861744512765127
-12.28472921131201,0.10688205340039614
-11.303418025938742,2.025382025566761
-11.48089545067798,3.1018073413056184
-13.080839678035527,2.054028038127168
-14.726806344842908,-0.7287441718505989
-15.351563601527664,-3.3188644736698936
-17.31196756281392,-4.576799734021415
-20.542985851599745,-4.029661620264412
-22.824152403749956,-3.237664086020029
-22.369065924803966,-3.9643952869634504
-19.367295295148686,-4.728536242590599
-16.858845149117574,-3.2029138520302647
-17.14897426623684,-0.06444461475813328
-19.09156106085545,2.989328258714117
