-5.481141909474676,10.09157379101349
-2.155948115538888,2.6695125251172627
-0.2968339150571666,-1.1776550295649435
-0.7792590405921961,1.7350050496486553
-1.5615942393935844,3.8174874155040115
-1.4940381826008502,1.3869324674416859
-1.8422410669153553,-1.1133657679646092
-2.3102643252292747,-1.908794960598806
-2.1987646477488623,-1.7341894931104047
-1.8802563505555627,-2.13758915127074
-1.4991021320027322,-1.885773215595189
-0.8465418363903752,1.1647097199698127
-1.6465164832093073,4.478066467582267
-1.6681888048678841,2.8509532058378166
1.3434364017427078,-1.3126384321357407
3.2292972747452273,-1.9836494409182905
2.166421713483803,-0.7863270960716151
3.052592294489755,-2.7202892593448587
4.365837373784773,-3.6925730374889336
0.6995876253005945,-0.04163299043990576
-1.2604344514641412,1.1509421252004621
2.383661200886641,-3.800757864057039
2.1289080169570833,-7.151534708303426
-1.8248455286521177,-4.129290307159423
-2.644639058815246,2.5062160150119706
-2.876173055280497,4.547892516614896
-2.0774807241975317,3.8573202611488155
2.6247393983146354,3.9603038821542422
6.41585862821031,2.9425765983443415
5.524561308299022,0.38814611477089295
3.992039900280363,-0.5515149275059918
5.678238653846227,-0.06756896180391796
9.345335488026887,0.18365947640601515
12.599905983487739,-0.893435520302007
14.590179830744596,-2.7436020111936146
11.878816304740232,-2.6379985968682056
2.8474278895942944,-0.13797395795899095
-6.342604156865971,-0.13206823623115863
-13.084624469616925,-2.7983285333112224
-19.726409611764115,-4.525513140980994
-22.7845640658782,-2.5732311092417994
-20.243518629410588,1.7888053294960633
-17.818674981754018,3.8577085710314565
-15.275913596449639,0.29258833895590275
-7.820058032343894,-4.095799044771949
3.7890743410360983,-1.9046021877700772
12.933923831926002,1.4514130040870628
17.228822654522975,-2.338429340548654
19.81678595371578,-8.249057769315321
20.5127065266582,-8.34617690513621
20.460829700413658,-4.168094992503523
22.419876335036157,-1.23458396505135
24.950074874469582,-2.7499877627065703
24.953986512816094,-6.946727434063286
22.23295124152224,-8.938408433705948
21.68690685565652,-7.9540951440587
25.462452219563282,-6.484141175991047
28.138435301266433,-5.00890621881221
24.692587267129824,-3.2204614854426254
17.961602847727523,-1.319512805284288
14.336382886396613,-0.5306906289437013
15.373936820545259,-0.9804632451864446
16.16339856690589,-1.4518628500643116
13.716217376072763,0.27845240015616973
11.776888969094953,1.5280992886184348
12.844682361658531,-1.5622583911619181
11.709023824799228,-2.4939459909777537
5.920077173564495,3.1291775035301184
0.8560652151844618,6.118570293111418
1.3086666487002834,2.9168860747991903
4.443873072456164,1.7358962823324051
4.7403571508770845,4.720613200792378
1.8727773997778256,7.1936050818806905
-0.28811955962262403,7.349519107854055
0.1728656464065677,5.626037203886458
0.7927747978786132,5.16925204380385
-0.8207549734829411,8.336937769548788
-0.9821535998919914,10.8920970026759
3.005691822713753,7.749975612998175
5.327162484735895,3.540384099274909
1.8343721399796957,3.4525873724371703
-1.7283654073404053,5.642779649194
-1.3180934094973091,5.90358032242002
-0.1225140414855775,5.823368181274277
0.9258813078439976,6.195583666387458
2.012154303376981,6.547256479917477
0.716076883786662,7.63518049871567
-1.9309479937797034,7.137845922792704
-2.229055475476696,4.579621082819246
-0.35068346389484517,4.878727669694093
2.5148895113640766,6.160167711885854
4.6475963925256805,3.5591559941403905
5.0263584748187125,0.03171448351518675
3.9224876099648758,0.985398015125792
2.2162866455391836,4.7810043381951095
1.5442352945437954,5.830775539943381
2.2620462823752674,2.2538615150160157
3.157457788014027,-1.7891391718323335
3.0028419866332325,-2.135142828373196
2.194469100394892,-0.6769049456148516
1.3943786141182628,-0.21308513904046922
0.887168857202395,0.2517303023545351
1.3077085998757942,1.3699537481790665
1.5259612401379379,3.3332348026151557
0.21894974139863826,4.403510319541111
-1.0015926063063874,4.086134967332628
0.40353170124538595,5.045531866127896
1.6645226446579646,7.298032928327462
-0.8819712426286044,7.784979185100383
-3.2567689525638204,6.414178257418589
-0.6208526186043705,5.0428317821086885
2.04093640820689,3.823522641949315
0.39947832253969257,2.048258374903087
-1.5968120759794155,1.2220930268280397
0.030694554436487276,2.3430557358207738
2.2075268780409285,4.072812517515017
2.6594672233500423,4.923645864919499
2.4651616544751853,5.491937637912489
2.240102046054711,4.426184216145354
1.5304657134681678,1.9601559839297216
1.1659290554998405,2.1449369261991396
3.1427320246461754,5.084583642993539
7.131562864732752,7.502222609671211
10.05873189851649,9.117810524127409
9.790500586003834,9.249539688089259
7.182673705057298,7.044429627049422
5.883314782896482,5.374737282182714
8.26190484338232,4.1394716283035535
10.664998330015095,1.071125886021671
8.959550049893837,-0.5706165795400058
5.414601040161253,3.5592570925217117
4.383120503451787,10.00221116423602
5.458337820245744,10.640914620539185
7.451053233858927,5.961738244660502
9.958563237107755,5.540392172443475
11.244635971248393,10.78561468728651
10.966903231804809,12.931296647988917
10.46569026280588,8.461862985430722
10.357548444862669,4.227217247860118
9.347461061679226,5.349064174298182
7.227050592195507,9.240129623968652
7.28749702929524,11.657043902242634
11.426422641679373,10.309017923941491
14.837902010033963,6.3084038010346335
13.927560488603216,3.479302808848083
11.48021865220751,2.1573634055406887
11.207362925205087,0.5185662876579777
12.339349280610595,0.23982835973905475
