-2.387587864996798,-1.8851004887546388
1.3349678594391368,-2.240981043625173
3.769893258396805,1.0504485833952502
0.43541508847369714,1.5335483431974257
-3.194377579527439,-2.452422935834439
-3.5920399841102983,-4.206938076351801
-2.6243066117724614,-2.6741486595838606
-0.1579021102089256,-1.6194076037595784
1.8181569777275601,0.19049093613469525
0.027629740068710083,2.600257295676368
-2.0542986147569886,2.016189190246821
-1.8276917352663304,-0.5994497250397233
-1.1838972379878057,-1.0289208636830032
-1.1525265428309044,-0.09508461996757826
1.3365240794331152,2.6515188151179387
4.677851292259462,7.033899314088043
5.112657955099377,7.281308093889459
5.125466718607955,3.731689849553143
8.372812803930964,4.347125561798502
9.778344039795423,8.415870641974758
5.0736432976140975,5.967476386161396
-0.42476490084478397,-1.787739740748463
-1.8545187303500594,-4.418888176944123
-0.6039799464459714,-1.7707167940589348
-1.8069949473948548,-3.3352496308398565
-4.577623365196542,-6.067787380899637
-5.766608225947497,-5.17207947613988
-5.972218191657862,-5.117894606212958
-4.9647532687116325,-5.4226461377747075
-2.981330963644683,-2.103638379129038
-1.298869454273072,1.1970377567546582
-0.9444272016821589,1.0390504868525319
-2.607199273625046,2.37778397264192
-6.687764626118838,5.158712727849564
-11.08070326669114,5.252740561514765
-11.220561808506568,2.673394769226106
-1.2466666666260824,-1.132480190615429
16.27540755591082,-6.001356480258304
29.438836322850495,-12.108325670262843
35.6948141807483,-15.950061117150327
43.26576415807821,-13.509422132624207
49.9216904372893,-8.175405206018475
48.519051810807845,-3.764599185571206
43.74699856631925,2.211304227273343
36.84962997345622,7.96583790661484
25.73573352189523,9.009355495746087
18.795213983263938,9.81963291077407
19.202260211449524,14.396895095376854
17.31441419602824,16.578497024639578
10.647773243882172,11.792385057451746
5.506203379037177,4.3117664796554935
5.393516914498743,2.777554201201351
7.899382502657733,9.369626989245294
7.422531930838242,12.01725831237038
5.5912910839275405,5.847887616587335
7.903266087734125,2.810263527500523
10.701709060578995,6.451832311461561
7.888049795202471,7.083067211629324
2.906957187411249,4.008848927174546
3.5098048601185137,5.4999545324035415
6.33242146250373,9.226348027792028
3.285628325057127,8.260966433097712
-2.279916239474655,4.461794088279314
-0.9208047785070311,3.886899603234564
1.933202016629949,4.973987584783809
-2.0424379070287233,4.428006793152451
-5.700937073695408,3.2729714271769503
-1.5693519127250235,4.969160333160657
2.4290483557699187,8.710392991644403
-0.8629537427744699,9.537401663465937
-4.42662852834313,7.895391835190165
-4.840982199609853,6.610765218384428
-7.72532315126509,4.324311779638401
-11.197361567036307,1.1887399827486886
-10.111887992690152,1.930373582860344
-6.8358229762437475,8.236070987996456
-5.961330040584556,13.871086148084641
-8.82340903988232,9.573122559315221
-12.856667222867811,-0.20557089487846658
-14.902416669173912,-3.3737384324292665
-16.555785693645493,-2.030978393118248
-21.00314656768838,-6.287381242754239
-22.700139866651263,-10.172778451921998
-17.124743394908275,-4.031989210759006
-9.82103341723849,5.091050150456372
-7.0000559217272915,6.9360382824170825
-9.761496604729313,3.003228535004633
-13.960578965886297,-1.5811003267183006
-13.916203291069241,-2.93239557632373
-10.35484611339209,-0.7005147368984234
-9.773836987489595,-0.8557185134210347
-13.490775386858267,-5.010887106975481
-15.346616521890915,-4.428097663916245
-11.492356924700275,2.2941733854323427
-6.853584666459738,7.698535943738536
-7.082192056157821,8.300854999379743
-9.081334500254126,6.922633773585997
-9.151132478014663,4.338217058874078
-10.630028928797362,-0.4869951416699853
-12.003908876989211,-3.5934440909058316
-9.589007850625608,-2.08653239081303
-8.699962616878935,0.4003309015210109
-13.080272556406603,0.7456868341552871
-16.2273864011421,1.1167553568619133
-14.307439519335269,0.7149262452914075
-10.337380760251216,-1.5225219221086304
-8.798138766413471,-2.27158934877082
-10.645928606540334,0.11658498223914772
-12.095430913073702,0.7300521911054665
-11.96982589213468,-1.0959386402273188
-10.742437365809042,0.5842644036199813
-7.8031409119126485,5.20334271786044
-6.6162436448369615,5.2954516695065355
-10.121153837399453,0.04607342793147211
-13.454737758595277,-3.9692668872624286
-13.946560124735475,-6.336721809449821
-14.866781479983404,-9.710621955488277
-16.183589179492532,-9.25542865846233
-13.96897402535034,-2.494301406794341
-10.820091327379824,0.2663359124803604
-10.352236318342197,-2.2432717723272093
-11.019245232806476,-2.344400650187652
-12.123669885066917,-2.146056792444451
-14.61901982454836,-4.868789475655155
-13.320416131516847,-4.078046058926566
-7.881897316540924,2.9494695720579123
-7.4868695113196155,7.764775771297011
-12.281214980616493,4.273963827436153
-13.732182164803692,-2.082134909272203
-10.003350620653451,-2.8083410550600796
-7.080189786841094,1.877052991839586
-8.33832851964291,4.960724098734429
-9.37118522596093,4.015550136557215
-4.919282195803221,3.2576676580478687
-0.8182202940284579,6.846283201547207
-2.670159106982944,11.317235950333153
-5.15515040211789,10.16944501499086
-3.4151761241871363,5.647816377018127
-1.4112061302997363,5.769274112168155
-3.3665555062469847,11.146109215345685
-4.849408525442449,15.155991305272796
-2.1916022486283504,14.933189592868406
0.6152704659388748,13.96943110445423
0.4225991675014611,14.732712082230943
-2.585690273258206,14.831366773276441
-6.071893805779461,13.171557649227324
-6.633068382066101,13.432144777978108
-5.238402784703666,14.221549174909535
