8.134509435336556,-3.439825899951715
9.2606461003038,-0.5399734021333915
8.65493648048219,1.4870461583387042
7.351682951343169,1.1380972048759328
6.21896150267028,0.2544013865885377
4.0714850244322704,0.27281669758743327
1.9913752152824888,0.10937686709136149
1.1509365643764586,-1.5079386562116157
0.12885168137753586,-4.981592620183139
-1.2194500410388858,-7.029426046971719
-0.6899774297384155,-5.078692215581307
1.2763062429929868,-2.3243860386076207
2.2403868134950584,-1.124931360496218
2.524935153485373,-0.5452604565242702
3.6924371681617827,0.04810203045345256
3.88756749940371,0.2663691287942719
1.0242646704070435,1.2326020874173005
-2.301819927667783,2.618208859634491
-2.7974235574533637,3.3422306119058183
-1.549428241692366,2.5768369795919783
-0.9576088872759582,0.4847148197558555
-1.6414504232663185,-1.9769550976031178
-2.2267050827818275,-2.5919743524314134
-2.1056611085044072,-1.4170529092146638
-3.0812458001280327,0.2052139402481705
-4.569404765407921,2.1112374831619105
-4.995121284502706,4.383028867725864
-4.151128614376259,5.156947152949552
-3.2727653235939145,4.378025636043153
-1.4351910693852439,3.523881407753958
1.2761381777889087,1.9022744105917948
3.023945368002171,-1.076455328359539
2.1261962916317305,-3.2378600169774345
-0.8239735929425639,-3.1768815308905123
-3.3959245693068767,-0.9776280557171934
-5.297077223640102,2.2491158029483387
-7.089111270555953,4.652228280956806
-7.466758211346678,3.9143308293723638
-4.953766373605741,2.4699665973475633
1.5836806473118845,3.2259520574361624
10.321759141650952,4.970532975629158
16.61122807555994,6.2061041672735895
18.158045274600475,8.971019422647878
17.731384142662904,13.857399157668718
18.56925693219492,18.369108999997238
19.214400702898157,20.858280710932338
15.22890007909785,22.53807198334296
7.426651187331654,24.397729339545734
0.7167454320394626,24.21577179619117
-3.622510643266943,20.81951250132414
-6.35449585091529,15.632771118135311
-8.257938319366902,9.223946932509284
-9.021812876454971,2.3851428941734953
-8.973113725693395,-1.807323552181658
-10.498398447989121,-2.348265283158929
-12.638767028158059,-2.2975120881596083
-14.423903821639017,-2.8756861758954715
-15.958915526865411,-2.6154714328370217
-17.35964236682072,-1.4135532264906117
-17.708822651226132,-0.6144415786722156
-16.87607785563028,0.36376541216348335
-15.981786547718345,1.7493362595579738
-15.104194403082927,2.763582233070061
-14.923453224430297,2.7369259686736482
-16.24292401605387,2.532481820675084
-17.06644908256632,3.0787466193136805
-16.05581605514545,5.05855761470083
-15.343022762337542,7.351984720126183
-14.031397913945233,8.105009979164246
-11.085167742966128,7.150704724393042
-8.617439629006716,6.038857784805899
-8.478940681128229,5.021174241384123
-10.190657582495973,4.587220351732103
-10.88875758787672,4.685936012557552
-9.779849398525997,4.637297188118181
-7.701961415462149,4.9425597668296035
-6.903208279998333,5.117467800826173
-9.407584646526026,4.7769194199230425
-14.414982019183755,4.886866732454936
-17.619116647949472,6.135819260364788
-16.234603952967355,5.85637634705771
-12.271945553395174,3.424912356031873
-10.029464169973345,1.8613731023538143
-11.081337020898067,2.1660762193305634
-13.515777518253083,1.8707992413186991
-12.924423031569528,-0.5380545390882816
-9.023795469204147,-2.2377013804787205
-5.557612905161929,-0.057418195524094565
-4.9664921521438,2.8599142989792816
-5.347288578922229,3.0597560098025887
-4.299207442415366,3.1205762593089754
-2.1518324570379836,4.383516708095602
-0.6452814004636087,5.357529705166904
-1.3903988280269977,7.275629383012765
-2.892694163040264,9.263247459954888
-2.6246452077433475,8.729481935540145
-1.849156236628883,6.58068584424658
-2.442422075829301,4.679177655132194
-2.3916401205844817,3.4742149398102007
-0.05275772511109336,4.329031966074331
0.46577414481142604,6.628021343033668
-2.22407958338172,8.234225709278125
-3.044085926771329,8.432312393140885
0.2115333406582199,7.961345504730924
2.64913936362299,8.907257995151454
1.4612665270291165,10.873895526415374
-0.3662501046140707,11.716645411254019
-1.1806850775663944,11.187709860136538
-2.006757423755973,10.334832479482461
-2.647602601184078,10.261014450889599
-3.3990484992743863,10.791842445316645
-5.783344860369617,10.421237271648593
-7.81825831040422,8.693490256542967
-7.267829038767895,6.6608634726548965
-5.63870261673731,6.102363135602233
-3.81533066298454,5.96109423042908
-0.72307856947464,5.055367069719025
2.073975848028102,4.450341270557725
1.7448607672483414,4.470657210811247
-0.2529526581969273,3.3182195345640473
-1.4328806867042354,1.3833298790489452
-2.1510485025103034,0.7781170486059373
-3.2622808298951105,0.9902448892785959
-3.3442204267127473,0.8031209940851128
-0.8052081254664,0.09937431741664719
0.5848292152308182,-0.44785125229552425
-1.6628216755022356,-0.983793204597016
-4.268323242691569,-1.9887304133746346
-4.2865232297353115,-3.6623790877161553
-3.3966789405998985,-5.525970336014992
-1.5208910283453296,-6.374817221805509
1.5964094255968881,-6.42422661029213
1.72621278933137,-6.3792167963925905
-1.2704869626052078,-5.442946356931378
-2.578792331667674,-5.100138361161841
-1.9915949240075974,-6.03609090593867
-2.0954382001024277,-7.214331186070304
-2.444743216307841,-8.105327460386123
-2.1121589663178346,-8.450872697289876
-2.8560987688970236,-7.970229350411361
-3.6021818613150764,-7.2389864870653735
-1.6641143373819924,-7.694929963760848
0.8650634605753732,-9.902995592163636
1.0610856779213904,-12.593169132608153
0.1935661142845293,-13.679699806208918
0.1504487921589282,-13.151724618218235
-0.511198411118851,-12.793753980799297
-2.750980020188684,-13.258420954239565
