3.9290050132897876,2.5953041021191496
1.6672163485569595,0.23816266682319873
3.359052245726923,0.538656071858888
4.2324835090992545,1.4213498706435037
1.0116134682455542,1.1915839692029166
0.7359480006920742,0.8696219062863211
3.8983545129774906,0.466949191432197
2.976619390992503,-0.29925077807667866
-1.1965188360853047,-0.683665066745808
-2.667866458456015,-0.18294730561542052
-1.5455682864559956,0.6147898711374415
0.9156832094068862,1.146525742813674
2.1346292856065574,1.6842854449318185
-1.8648280644504316,0.9308337734857753
-6.037640750766589,-1.4686838755668854
-3.136863902713304,-2.357490519804272
1.9354480671636,0.4405312714368695
2.3378560667570842,2.8029269358780726
-0.4219116154310858,0.666383858577155
-1.86783500654674,-1.7525736584305325
-0.43902981268213825,0.03484907933736037
1.4910284223606056,1.3866780065281872
1.879051638897182,-0.4744883058481265
0.8606804852287567,-1.5988705662653078
-1.9654985650161982,-1.150407029057028
-2.155222357344257,-1.5304190090358007
0.20492808065342735,-1.2475687250370506
0.15392510510215834,-0.7304566294035459
-1.4694655872350744,-0.1804874528048409
0.09394331182972597,1.0293491900548077
3.0063838812312382,1.2864230711179099
4.363247553881147,0.7723898274365874
5.857835617190532,0.9861530778494908
8.725127905345659,0.9313500706844081
12.166619136251894,-1.4165159157287162
13.92189205365896,-4.110738911049896
10.271873076526724,-3.326672781678286
0.890025467136946,0.6998980007186337
-11.563349910848945,2.9825619217538715
-22.316612629801476,2.2271698351977594
-27.993594434724105,2.974916910644884
-26.224093750027915,4.7804224960883825
-20.32573195105604,3.15239713564863
-17.304467201952377,-1.4327288152866948
-17.063070518218435,-6.1969279859627635
-14.465664692292258,-9.830847263691469
-9.93128280846208,-11.544600642116439
-7.926489342009482,-11.662722757237425
-8.862021588004486,-10.881859495208168
-8.777657058499079,-8.751791526592152
-6.250237653659131,-6.8802561622811105
-3.7419377176610817,-6.604013117868565
-2.0229293225781784,-7.408387889523705
0.08895825288503025,-7.936140665351731
4.928542971145516,-7.9156672304552
11.967953039250057,-8.441844863773781
17.190463684282758,-8.891749808567758
22.116947553413873,-7.180477764144918
31.404008095097982,-4.5114195221700175
40.26984228818624,-3.0861471754577154
41.7991311831357,-2.288771756705414
37.1627567324494,-1.383370209476647
33.13810896120317,-0.3760398202623438
33.638293807362935,0.09711598711765188
33.90008617417344,-0.01652209566460115
29.63501668638427,-1.3498533279484086
25.578692049395713,-3.3662549504383894
24.661780225295576,-4.230991643518221
24.332049555197685,-5.3762019668339285
24.091179497433732,-6.433184989340862
25.202580020548584,-4.408548868247378
25.723308653346095,-2.117960865444329
24.606279718842558,-3.3866475691864353
23.281843815375463,-5.075039133234748
21.67752052743741,-4.163034407552447
19.097716289079646,-3.558996400287546
16.96682535233961,-5.165946530921086
15.98284172890949,-5.748831675743746
15.821587758106368,-2.764203865632707
18.22893782222525,-0.4797866152688771
22.543071812310817,-1.0360368455137137
21.37330322483796,-1.9496657768047227
14.505529626089537,-2.041256570130173
11.179155484061585,-2.690511772008454
11.763643240597487,-3.882661705415774
9.579095000264047,-4.702149171399426
7.037032419168288,-4.353681527787282
9.109907686689894,-2.787832781583049
9.822112338208765,-1.4245412068047099
6.3893802145694725,0.08267955853344315
4.696588711401922,1.5093534051543451
3.7525841850607238,1.2530641365656985
1.2091510716270117,0.7946448404277615
1.349193243817189,1.066824100790074
4.932879565114985,1.3176017298032945
5.192127774594952,1.3752865995385053
0.757868650938683,1.44928566121347
-0.4833706634791544,0.6451549662833882
2.8351868247041176,-0.8408114684658968
4.289154094316386,-0.5460420811589369
2.325845021436718,1.4637584212093808
1.7371170848280097,2.787783595345132
2.325167090399289,3.908743405161839
1.8124352291596708,4.138982606826941
0.34159876005284145,3.108570537223821
-0.864618119679567,3.6259156111186712
0.10810965176266356,5.572080737653406
2.815467846892716,5.311864198248534
3.7805351948754096,3.7032483333926067
4.074291712565022,4.615467779101069
5.785334729313354,7.096473828594913
6.49907150549624,7.692753569415608
4.755237803981006,6.544113025793823
2.716922456855583,5.1974639100129245
0.811635342634326,4.066551770381223
0.22366767716713973,3.6752350531941937
2.7667285944459064,3.9552881748081816
5.739142402576995,6.37485069445706
4.436539772172981,8.42836892431117
1.8981685251243257,7.100020661154592
3.989168429906233,5.301787303696873
7.801540931097721,6.376646826505478
8.140457223397807,8.076748866562106
6.441450059980347,9.263879426678786
4.517787602479446,9.483391080024829
4.870321233465256,7.189380628918248
8.58375084164515,6.037567546299748
9.902376842974622,8.527872518856123
5.757133298380139,9.29746890210128
4.051273786374724,7.538115840007142
7.898246688668412,8.706224473110883
9.889310956881474,11.264452166495024
7.409574261190299,10.953247166612465
6.8625430548292865,10.491974396491592
10.432160538176317,12.575705832501335
12.364194991371372,14.549614520802983
10.522167054462862,13.121797450485934
9.167106270593894,10.883396931540394
8.209207847051832,11.008614673235558
5.21573842656516,11.763365885949655
4.182623109246869,11.377161079236014
5.138135900359307,10.543623666019807
3.5838805290183187,10.80098217753516
0.8981547894312701,9.87244517272193
0.8745270478306768,7.21333877682521
2.0509649254237927,6.125553977109033
2.3997131930009115,7.735712273435012
3.7952865475441504,9.515247640544523
