1.2146932762205105,0.12165864593051663
0.4559196575079983,0.4930663360833327
1.1364916789610715,0.5111687626763475
2.033440684499946,0.35695180293916934
1.9950448404211112,1.7955705561116477
1.301382977696759,2.823711766569493
0.11048196180166858,1.35205058313949
-0.8119495470729123,-0.3079260882339397
0.4542828030316065,0.20334116783579695
1.893015687558127,1.3453383295826433
0.4782012156412186,1.4768489458217708
-1.9382527301619186,0.5918738865585883
-2.3505147551149026,-0.49820286152889626
-1.4421550677900457,-0.8953441944692808
-0.4173081814271064,-0.42508166753437665
0.19491528217616763,-0.038634711332958364
-0.010508354760866364,-0.203069394342145
-0.21592623597740884,-0.4346519430319534
0.2738475631636024,-0.6890825369901954
0.5616833044143241,-1.0315611986961966
0.582205732964117,-0.9228057291159171
0.4515483814804835,-0.5094774801472656
-0.06247225962675529,-0.9756252865491798
-0.6429215136892145,-1.6468997837410824
-0.9136276496645193,-0.9487360286298434
-1.041428535148404,0.29269133566952704
-1.073964909075615,0.4666559390418524
-0.03908637971718008,-0.2329013911473501
0.6300656843777183,-0.9450340177794015
-0.10305766218596081,-1.3128399521519745
-0.6938316415194853,-1.161800698963158
-0.7762762467632954,-0.5520799947860494
-0.8536874487039998,-0.49292543848265313
-0.70594406366934,-1.433748246931791
-0.8843657308721784,-1.8522233143180695
-2.642311866842201,-0.4417028608318991
-5.858018331149163,1.6834296243987787
-8.540704955405518,3.6845663724245097
-9.62948154196157,6.361103343761931
-10.782863403053668,10.205478674442556
-12.210626607116849,12.691190080214424
-12.080071447162984,11.706148410423074
-11.500494472821144,8.998626698015158
-11.513870851359702,7.280702719571497
-10.347648302606265,6.80404241591865
-6.998333016726311,6.588056449624703
-3.443132038556129,4.938299934479986
-1.7671610664471797,1.5695923673490488
-1.934669313862401,-1.7959342779103944
-1.805590730976217,-3.37746929101089
-0.8992570908126203,-3.3414719359305645
-0.6372964643766406,-2.579997741091696
-1.2636931533198204,-1.6860786879265435
-1.7102811970236635,-0.8300956905099103
-1.7235412274824469,0.01085976840582719
-1.7207290259107715,1.4366815693065749
-2.425552707847769,3.129573752443791
-2.469961783484543,4.565084096745058
-1.685354343792933,5.010612820312055
-1.1834317771681861,4.097075040238388
-1.2065245401318532,2.997213013668575
-1.0370295706519042,2.8688816544188054
-0.4113858141527698,3.004743597709145
0.35601237304613553,1.160220139809366
1.4877852992910305,-1.7461610814565796
3.7131311974369448,-3.429218044680636
5.77428296903242,-3.5745950638306785
6.772060039304025,-4.01037339496616
8.520033585148312,-6.247364486219031
12.042563186913847,-8.560017522830714
14.897336102068437,-9.236315604675216
15.855004191836073,-8.754895001862545
16.123274806001195,-8.163875976623997
17.520927384566768,-7.760994219914468
19.288261560894902,-7.166579142087101
19.872522379015212,-6.282368612070642
19.11610026682004,-5.2956131751200495
19.097234501487332,-4.509487314627543
19.823540256035134,-3.511538344953572
20.21081972475456,-2.2811255645978763
20.481608215739357,-0.8692132549419668
20.15887198161285,0.8232643081020062
19.53903460002356,2.4052024463539348
19.92800876824251,3.366926902147984
21.15531416140673,3.7724385669989724
21.664994853908798,3.814602507212559
21.472898841135734,3.8191546488748567
20.481969494102646,4.298050254651474
18.707585994220878,5.732178280080886
16.67506249433857,7.088944723324742
15.525985583633442,7.226542421784346
15.473721037844495,7.1179362506419395
15.34623833243571,7.275646676331666
14.567078222801827,6.992284704416254
14.159644875766665,6.750372021275665
14.523035371490474,6.693811818014716
15.058205819843476,6.2144388256755905
14.482425435839362,5.783931570753004
13.263783614242989,6.098444087452408
13.004612984367387,6.443263175691874
13.432333537309708,6.284831263196697
12.988389349387953,5.738236707198264
12.372305748452451,5.47807086332691
12.35990940570942,5.326646793986938
12.584152993757533,4.6743934856161635
12.124655611779545,3.644677967788411
11.102092050148274,2.6569574565372385
9.873147548996512,1.8280350935941507
8.983345874789348,0.9787929996584949
8.671857671039746,0.7903485926773741
8.152637202568695,0.8642320429946962
7.1561085266945135,0.8156673209193888
5.922738561368585,0.8528796905719632
5.436757835655574,0.9965273242922871
6.185596700991697,0.713195223198973
6.6263840486133745,0.6374340843308525
5.479399898724864,-0.04992075790603091
3.8536496065537444,-1.4689596475023055
3.504104038788348,-1.5276828443146995
4.429215603607905,-1.2210894686816616
4.983904962186363,-1.8917289119329919
4.023422379521329,-2.4460219384127986
2.32947736176541,-2.5126730317576893
1.737277463621793,-2.212553085329718
1.5542330405948084,-1.6016434848005703
1.3992227312252248,-1.5051096422945442
1.7183596591432306,-2.2050728531944572
1.7358534730057427,-3.034390847356932
0.8567941095108927,-4.131622472924918
0.2587998015022214,-4.858823872684558
0.6600953585531473,-3.931567427932102
0.8351531019087286,-3.153422451466475
0.5714494330389007,-4.085473075205197
0.4566075000623604,-4.846687529869824
0.06837784843621983,-4.447041604597589
-1.1916567899694483,-3.939410040204587
-2.2931197763214906,-4.066892212291486
-1.565410647445235,-4.64824809974638
-0.3850370026445389,-5.669423938153459
-0.6773056654904563,-6.644814446344871
-0.6332957367256463,-6.4548354909976595
0.5958575609150778,-5.851900320444644
0.5132980923940387,-6.494274919329016
-0.7942211289629895,-7.654354472870312
-1.0515893753773302,-8.468318464965646
-1.3903705018138184,-9.322137496779934
-2.5664920773235704,-10.212391731784207
-2.854304360345091,-10.550396767841342
