3.1121,3.2767,0.0054405,4.0061,0.48978,1.203,0.42528
8.7711,9.1343,0.13849,10.372,0.02925,4.3287,0.32365
6.3992,5.4108,2.8349,8.1797,2.762,5.5048,1.9375
3.7793,3.796,1.5586,4.0752,1.9369,3.0429,1.8082
0.69095,1.2936,0.62526,0.97294,0.81861,0.52672,0.70374
1.0137,1.2645,0.90076,0.96118,0.81259,0.89748,0.67119
1.2736,1.2537,1.1733,1.2499,1.0557,1.1015,1.1302
0.037827,0.18645,0.15426,0.057117,0.14644,0.059163,0.11693
0.47392,0.86025,0.36549,0.32734,0.31559,0.28468,0.23354
0.23657,0.4527,0.29,0.13511,0.23783,0.28881,0.26676
0.10689,0.17535,0.13221,0.076704,0.077283,0.11859,0.054959
0.7734,1.2244,0.60813,0.65454,0.64729,0.70131,0.43278
0.65647,0.94595,0.52258,0.45536,0.56115,0.58828,0.30885
0.10438,0.12293,0.13753,0.10367,0.13291,0.10845,0.12411
0.36752,0.34225,0.27345,0.38218,0.27034,0.31434,0.14324
0.23661,0.32503,0.11968,0.26925,0.14928,0.14269,0.051142
0.1326,0.17843,0.10371,0.12395,0.095341,0.097841,0.11108
0.12022,0.08725,0.090101,0.059403,0.022842,0.13168,0.1359
0.19959,0.074988,0.0069276,0.18378,0.0074434,0.12015,0.01314
0.16394,0.084873,0.021526,0.16041,0.0049174,0.13148,0.013655
0.0055186,0.050773,0.02284,0.0048464,0.024954,0.0097715,0.0020477
0.041964,0.0091342,0.003083,0.040769,0.012942,0.038295,0.0038358
0.0593,0.054855,0.070256,0.039657,0.055635,0.074244,0.039386
0.044019,0.046393,0.0047583,0.026929,0.0041095,0.028791,0.0066701
0.024998,0.0022366,0.012375,0.019051,0.021195,0.042583,0.019829
0.008214,0.0021562,0.0033686,0.0080147,0.0018556,0.013819,0.0113
0.0096682,0.014466,0.0018626,0.0074794,0.0034073,0.011158,0.0010164
0.016248,0.043491,0.038015,0.017712,0.031307,0.01431,0.057553
0.022963,0.016249,0.0044581,0.018176,0.011456,0.023417,0.0014864
0.022018,0.0045686,0.0060948,0.023718,0.00081007,0.040406,0.011196
0.0099096,0.0075789,0.0041804,0.012923,0.00075512,0.01121,0.0064982
0.028175,0.028357,0.0095193,0.031219,0.0064776,0.020211,0.0071059
0.002321,0.0028789,0.0051489,0.017023,0.0098216,0.013083,0.0025055
0.005703,0.00013629,0.0046302,0.013281,0.010227,0.013269,0.0075975
0.013701,0.01039,0.004032,0.018621,0.0019003,0.027091,0.0024188
0.0064316,0.0085106,0.0058264,0.00055692,0.004455,0.00060972,0.00149
0.013073,0.0060932,0.0018542,0.023489,0.0012533,0.0090693,0.0008353
0.0072472,0.0029196,0.0015113,0.00069721,0.0010442,0.0082587,0.004628
0.0015617,0.00059833,0.0001368,0.009387,0.0023033,0.00032228,0.0019174
0.0072354,0.0064329,0.00052085,0.002833,0.00076451,0.007104,0.00091176
0.0051649,0.0087052,0.0093404,0.008824,0.0081109,0.0022216,0.0074656
0.0023666,0.0020738,0.0020084,0.0037048,0.001435,0.00097702,0.0024989
0.0071005,0.0040737,0.0018197,0.0041881,0.001466,0.0056214,0.0017307
0.006366,0.0038732,0.0012862,0.0032651,0.001652,0.0036967,0.0002005
0.0024458,0.0059564,0.0026284,0.00095768,0.0013499,0.0041066,0.0022151
0.00038273,0.00014589,0.00040003,2.6369e-05,1.7836e-05,0.00036051,0.0004615
0.0019887,0.0024224,0.00087399,0.00026901,0.00028457,0.0036591,0.00085726
0.0049433,0.0084691,0.003632,0.0049898,0.0040506,0.0042813,0.0026188
0.0030912,0.0029232,0.0013606,0.0049845,0.0008156,0.0023513,0.00050361
0.0032504,0.0025062,0.0010276,0.0029,0.0011042,0.0033302,0.00059839
0.002679,0.0025157,0.00083326,0.0014875,0.00057045,0.0021413,0.0014804
0.0030768,0.0026587,0.00048755,0.00079052,0.0010188,0.0024079,0.0017187
0.0014662,0.0025567,0.00020075,0.00032182,0.00013936,0.0017043,0.0012975
0.001585,0.0020822,0.00022758,0.00056758,0.00034655,0.00135,0.00030041
0.0033158,0.002743,0.00084166,0.0012227,0.00093835,0.0021747,0.00052915
0.0025348,0.0026831,0.00038475,0.0017524,0.00018308,0.0028416,0.0003627
0.0016028,0.0023992,0.00043569,0.0011355,0.00012709,0.0012423,0.00027669
0.001834,0.0019921,0.00079307,0.0011167,0.00050316,0.0018103,0.00053238
0.0015529,0.0013553,0.00035783,0.00075081,0.00016954,0.0013153,0.00044943
0.0020403,0.0023135,0.00027505,0.00084143,0.00043633,0.0012944,0.00013097
0.0017545,0.0024939,0.00041577,0.0010722,0.00030229,0.0011755,0.0001553
0.0018978,0.001376,0.00044994,0.00097089,0.00019349,0.0013587,0.00024941
0.0010423,0.0014777,0.0002482,0.00049677,0.0002884,0.0011624,0.000306
0.001785,0.0016444,0.00064527,0.00063726,0.00040826,0.0014902,0.00076574
0.0019235,0.0021114,0.00044509,0.00081514,0.00026787,0.0012521,0.00023957
0.0019332,0.0021017,0.0005871,0.0010001,0.00064893,0.0012884,0.00034349
0.0013951,0.0020258,0.0003738,0.00065601,0.0003032,0.0015635,0.00011442
0.0017983,0.0019784,0.00036597,0.00070244,0.00029789,0.0010523,0.00024984
0.0015524,0.00194,0.00050815,0.00086264,0.00047173,0.0014714,0.00028667
0.0016326,0.0016919,0.00033592,0.00089453,0.00029014,0.0010539,0.00032427
0.0016958,0.0018439,0.00055091,0.00082358,0.00050905,0.0012383,0.00029867
0.0021512,0.001861,0.00049922,0.0010548,0.00028047,0.0010026,0.0001515
0.0016495,0.0020898,0.00038694,0.00099176,0.00028179,0.0016446,0.00031553
0.0012819,0.0020409,0.00043454,0.0010699,0.00042633,0.00090508,0.0002743
0.00046211,0.00074397,0.00019547,0.00037971,0.00020391,0.00056862,0.00011652
