3.5727,0.34575,0.40009,5.3755,1.3174,0.36307,0.63489
2.4528,0.90121,2.254,2.3503,5.3567,1.2098,2.0478
0.89973,0.086522,0.7246,0.24418,2.5892,1.152,0.72108
1.6627,0.19868,0.17184,1.5033,0.46058,0.68976,0.18816
0.68668,0.19342,0.3055,0.5368,0.16558,0.62798,0.25081
0.84525,0.44438,0.12745,0.38455,0.037502,0.98845,0.14373
1.0328,0.54462,0.24371,0.79763,0.12381,1.0225,0.19812
0.48976,0.25105,0.028716,0.38119,0.025122,0.55268,0.039989
0.20837,0.18778,0.01176,0.19118,0.010254,0.26299,0.022506
0.27561,0.16813,0.036272,0.25456,0.042791,0.3155,0.035557
0.15638,0.074709,0.003575,0.18914,0.003992,0.11152,0.00011276
0.24497,0.13958,0.0033937,0.21105,0.0053374,0.27569,0.011025
0.31388,0.13159,0.007025,0.28162,0.0085768,0.25466,0.010853
0.11807,0.052711,0.0070274,0.066442,0.0063843,0.11111,0.01006
0.12108,0.043493,0.026113,0.14091,0.031067,0.073963,0.013556
0.077896,0.09209,0.030666,0.05873,0.026385,0.10292,0.021423
0.030256,0.022614,0.0087178,0.036335,0.014573,0.020921,0.0072966
0.017154,0.024013,0.031026,0.016689,0.023352,0.024452,0.023507
0.10033,0.056906,0.0053773,0.073019,0.00033348,0.094239,0.0083786
0.0382,0.022652,0.0069653,0.028958,0.010572,0.029355,0.0029489
0.023916,0.0081121,0.008459,0.02241,0.0052315,0.01117,0.0064461
0.0087588,0.0041316,0.0033841,0.010939,0.0014821,0.0049857,0.0011052
0.0054049,0.00012258,0.0018399,0.0070619,0.00033425,0.0051634,0.0020652
0.0072097,0.0043181,0.0010514,0.0080886,0.0042839,0.0053374,0.0004733
0.0034679,0.0036969,0.0013045,0.00091832,0.0044803,0.0041025,0.0047023
0.006341,0.0046018,0.0025115,0.022398,0.0035584,0.0024434,0.0014862
0.00081107,0.00037961,0.00094056,5.267e-05,0.0022591,0.00098581,0.0010442
0.0027452,0.0020432,7.8092e-05,0.00075381,0.0016264,0.0024649,0.00025179
0.0092615,0.0060792,0.0019415,0.0092485,0.00077794,0.0012835,0.0024653
0.001214,0.004279,0.001143,0.00064679,0.0026148,0.0064208,0.0035917
0.00040389,0.0040916,0.0057577,0.0011832,0.0054221,0.00036281,0.0049086
0.0010898,0.0010691,0.0033555,0.00090907,0.0061176,0.0046754,0.00091617
0.011009,0.0021011,0.00074732,0.013778,2.9397e-05,0.0030179,0.001036
0.0081511,0.0037823,0.0015176,0.0044742,0.00055778,0.0039437,0.0013353
0.022546,0.0030591,0.00031775,0.0065019,0.00072859,0.018705,0.00028195
0.0060635,0.0029054,8.9293e-05,0.0032166,0.00057522,0.0054796,0.0022905
0.0044841,0.0017736,0.00026667,0.0019113,0.00068907,0.0048062,0.00024862
0.02279,0.014027,0.0028532,0.015624,0.0023793,0.014468,0.0028865
0.00058619,0.0024565,0.0054205,0.00062038,0.0046723,0.0001383,0.0040336
0.0042732,0.00057158,0.0012331,0.0052314,0.00089836,0.0018003,0.0012236
0.0044818,0.0024971,0.00052442,0.0035501,0.00071313,0.0023303,0.0007388
0.0018464,0.002108,0.0011006,0.0047909,0.00039599,0.0013562,0.0016269
0.0091304,0.004402,0.0029772,0.0042356,0.0027725,0.0065007,0.0024968
0.0010952,0.00036273,0.00026435,0.0027512,0.00024261,0.0010777,0.0011484
0.0008119,0.0022247,0.001574,0.00093717,0.0012714,0.00056198,0.0018003
0.0067638,0.0011613,0.00096511,0.0052862,0.00081471,0.0066642,0.00028755
0.00079747,0.00055999,0.0021127,0.00024487,0.0012274,0.00047685,0.001517
0.00055866,0.00075069,0.00053107,0.00028265,0.00086922,0.0024151,0.00063859
0.00019754,0.000123,9.1554e-05,0.00010754,0.00017045,0.0003833,0.00096884
0.00052628,0.0002956,0.00038275,0.00063203,0.00041418,4.2976e-05,0.00028352
0.00014358,0.00010714,5.5862e-05,7.9858e-05,0.00059794,0.00052086,0.00059892
0.00080314,0.00022869,0.0004632,0.0011898,0.00043055,0.00031995,0.00043541
0.0003214,2.0753e-05,0.00018186,0.00058421,0.0001855,0.00010811,0.00039987
0.00033433,7.7814e-05,0.00011298,0.00079232,0.0002939,8.6271e-05,0.00010605
0.00029772,7.2853e-05,0.00034399,0.00069718,0.00025697,0.00017688,0.00054672
0.00044982,5.2025e-05,0.00051726,0.00061871,0.00083139,0.000194,0.00043392
0.00035706,2.6784e-05,0.00025858,0.00012264,0.00035129,3.405e-05,0.0002018
0.00016866,0.00020699,0.00022796,0.0004264,0.00029145,0.00019126,0.0005481
0.00028861,0.00029864,0.00040253,0.00061749,0.00049051,0.00027659,0.00062899
0.0003358,0.00010593,0.00040521,0.00051036,0.00027892,0.00020917,0.00019167
5.8401e-05,5.7631e-05,5.5981e-05,0.00041811,0.00018171,3.2428e-06,0.00032289
0.00028679,9.5018e-05,0.00025802,0.00047069,0.00029669,0.00011564,0.00040311
0.00021181,0.00010128,0.00014747,0.00057283,0.00033669,0.00022082,9.3684e-05
0.00026423,6.4088e-05,0.00030586,0.00064883,0.00015397,9.829e-06,0.00011984
0.00053084,0.00015488,0.00029452,0.0003031,0.00014213,6.8822e-05,0.00024445
0.00019351,9.1926e-05,0.00013001,0.00046026,0.00029081,0.00015915,0.00020006
0.00031626,0.00016838,0.00032259,0.00026683,0.00016731,6.8639e-05,0.00053222
0.00032357,0.00012306,0.00048887,0.00023173,9.389e-05,3.8909e-05,0.00045359
0.00021029,5.2068e-05,0.00015447,0.00037442,0.00022627,4.2186e-05,0.00022548
0.00028615,0.00010565,0.00027241,0.00040878,0.00018767,8.858e-05,0.00027194
0.00018674,0.00010438,0.00034715,0.00042245,0.00033924,9.1636e-05,0.00030046
0.00012449,6.6056e-05,0.00022832,0.00054482,0.00025964,5.9332e-05,0.00029063
0.00034785,0.00020466,0.00044363,0.00032483,0.00031633,8.473e-05,0.00032667
0.00030745,5.5001e-05,0.00033432,0.00046641,0.00021913,0.00014072,0.00044445
7.7104e-05,2.9571e-05,0.00014416,0.00025017,8.6622e-05,7.6215e-06,0.00016239
