1.413,1.7149,1.7677,0.739,0.48326,0.44063,0.96117
1.609,3.4436,5.2317,2.0144,3.2291,0.68766,3.6073
2.3756,1.8098,5.3001,3.1058,3.9041,1.7611,4.2091
1.9433,0.96368,1.3862,2.8724,1.0658,1.5104,1.088
0.182,0.44506,0.71212,0.2208,0.61748,0.13907,0.47106
0.30893,0.60019,0.27393,0.071342,0.087928,0.13702,0.16243
0.71859,0.81244,0.40505,0.53191,0.31221,0.76563,0.25079
1.0344,0.7949,0.14301,0.75934,0.11303,0.80908,0.056506
1.0511,0.66013,0.14963,0.70515,0.109,0.88712,0.074933
0.74812,0.54031,0.1193,0.66969,0.091803,0.64975,0.066088
0.31363,0.30586,0.076322,0.20669,0.092822,0.38115,0.076338
0.025048,0.027519,0.019092,0.018465,0.015231,0.03854,0.012122
0.090621,0.083271,0.0053987,0.076602,0.042981,0.10031,0.012664
0.092115,0.082284,0.0025345,0.066369,0.0064053,0.096921,0.0021691
0.021478,0.0086438,0.0029937,0.04634,0.00029613,0.035446,0.0031011
0.018275,0.014623,0.0049203,0.018548,0.0022846,0.023461,0.0080721
0.024626,0.01177,0.001092,0.024076,0.0028304,0.028102,0.0060938
0.003901,0.0071281,0.00062878,0.0023827,0.005384,0.0083813,0.0048274
0.0047561,0.0032187,0.0051314,0.0045895,0.0072364,0.014178,0.016772
0.010114,0.0060372,0.008036,0.016191,0.0041984,0.012182,0.010861
0.0085279,0.0032976,9.1501e-05,0.0012478,0.0025984,0.022149,0.0019562
0.059889,0.017262,0.006136,0.06732,0.0056188,0.034478,0.010999
0.037364,0.014567,0.00013346,0.018602,0.0017115,0.046343,0.0032135
0.050165,0.10551,0.097243,0.096776,0.058503,0.05967,0.074136
0.062369,0.026545,0.019064,0.034396,0.013282,0.051902,0.033265
0.032684,0.035257,0.034112,0.015038,0.021213,0.040825,0.047663
0.0083447,0.018838,0.022513,0.033416,0.0050283,0.0012946,0.0063453
0.037412,0.036753,0.032663,0.02186,0.047941,0.063609,0.043124
0.012185,0.0021211,0.013114,0.0091011,0.011862,0.0099633,0.017567
0.014468,0.009035,0.016791,0.022382,0.014341,0.031236,0.026897
0.0155,0.0023544,0.0032199,0.019142,0.0088743,0.032688,0.0067539
0.00017628,0.0038504,0.010331,0.0048871,0.011528,0.0011556,0.020436
0.040998,0.055019,0.037258,0.051911,0.027828,0.038973,0.037185
0.008042,0.0051359,0.0027065,0.0033286,0.0069517,0.0097866,9.0208e-05
