0.44155,0.056487,2.028,0.031993,2.0499,0.0001186,2.6208
0.47102,1.6699,1.4758,1.6823,2.2996,0.9171,1.7884
3.8633,0.25083,0.062429,3.2722,0.33622,4.373,0.16083
0.79674,0.70226,0.23764,0.55052,0.25752,0.92469,0.36051
0.046325,0.095125,0.14609,0.029115,0.082731,0.033604,0.12409
0.45849,0.43313,0.1637,0.4026,0.12486,0.32678,0.13652
0.092235,0.21958,0.228,0.042599,0.10815,0.029631,0.13899
0.37479,0.37388,0.16297,0.1724,0.067119,0.22975,0.14258
0.30584,0.24991,0.073798,0.22893,0.082879,0.22318,0.11215
0.20783,0.21786,0.11561,0.13331,0.08496,0.17721,0.12521
0.25669,0.24647,0.079983,0.30779,0.10807,0.28259,0.069467
0.5758,0.43636,0.22239,0.45261,0.1068,0.58397,0.38075
0.21409,0.11109,0.0033516,0.16612,0.025008,0.21439,0.057056
0.027898,0.0034137,0.01756,0.038503,0.0011695,0.02224,0.050167
0.096916,0.12956,0.092537,0.083505,0.031722,0.076126,0.075195
0.065733,0.067966,0.02624,0.040926,0.023454,0.081966,0.022772
0.009272,0.0051004,0.0060086,0.013722,0.00094202,0.0095196,0.005544
0.011956,0.0040757,0.010984,0.01103,0.016589,0.0084164,0.0047794
0.0019121,0.0022206,0.011519,0.00031212,0.0065245,0.012006,0.017709
0.0015187,0.00093769,0.0052617,0.0013683,0.0057557,0.00011058,0.027449
0.061656,0.062515,0.022582,0.045505,0.0034324,0.046971,0.0072244
0.0312,0.031057,0.022823,0.032966,0.016086,0.035344,0.024528
0.026187,0.016386,0.018211,0.020668,0.025977,0.0076163,0.0057005
0.024367,0.016623,0.0037935,0.012489,0.0059278,0.012475,0.0052097
0.055894,0.044133,0.024371,0.047339,0.014674,0.075301,0.033055
0.018705,0.01286,0.0073518,0.016159,0.0026733,0.019403,0.0099212
0.014025,0.010169,0.0035527,0.018982,0.0015193,0.009973,0.0028208
0.0048721,0.010259,0.0017212,0.020437,0.0079072,0.012064,0.003401
0.0036429,0.0034266,0.016057,0.0066095,0.0085961,0.0059389,0.029208
0.018244,0.016327,0.0164,0.032811,0.01049,0.032693,0.029047
0.053684,0.098362,0.084466,0.037753,0.084353,0.053001,0.058187
0.15754,0.12599,0.11529,0.12014,0.11244,0.15002,0.08697
0.041161,0.023161,0.023059,0.013432,0.024961,0.035806,0.038994
0.0017463,0.00071034,0.00074819,0.00014971,0.00016824,0.0060625,7.1156e-05
0.033443,0.019517,0.010496,0.030174,0.012037,0.028392,0.0075617
0.0012047,0.00091023,0.0011738,0.0012112,0.003575,0.00014804,0.0011894
0.042174,0.026599,0.022486,0.045061,0.032663,0.039651,0.02178
0.056762,0.027001,0.0048976,0.029773,0.01241,0.037317,0.0047893
0.00015471,0.0011644,0.00013283,0.00068766,0.00070254,0.0016567,0.00095573
0.0028193,0.00079448,0.0036471,0.0026864,0.0021289,0.0039924,0.0064105
0.0076398,0.0088025,0.014128,0.0073915,0.0062876,0.010033,0.01361
0.044266,0.039631,0.023681,0.049653,0.022559,0.048694,0.026788
0.013703,0.012689,0.020083,0.011425,0.015231,0.019245,0.027368
0.0018201,0.0033205,0.0048335,0.0015742,0.0017632,0.00351,0.0056052
0.0093904,0.0085994,0.008157,0.0082531,0.010219,0.012889,0.0081423
0.0023328,0.0023176,0.011102,0.0013826,0.0068521,0.003139,0.018362
0.0045156,0.0056673,0.0049448,0.0040992,0.0026406,0.0020652,0.0064346
0.0012138,0.0011132,0.00044209,0.00029474,0.00035609,0.001459,0.00040705
0.0046439,0.0042985,0.008771,0.004348,0.0059659,0.0040103,0.010889
