0.0057051,0.0085696,0.0073236,0.0066318,0.001117,0.015086,0.012903
0.0097705,0.016215,0.0079185,0.0063721,0.014376,0.01028,0.001721
0.040284,0.053731,0.026572,0.038418,0.048772,0.028043,0.041273
0.0031569,0.015481,0.0039848,0.0098923,0.0086742,0.00067601,0.0031371
0.0026955,0.0012195,0.00012965,0.0015262,0.0038234,0.0074726,0.0056326
0.017012,0.020661,0.0027091,0.025875,0.0046401,0.030753,0.0053513
0.0057724,0.013467,0.0064728,0.0022565,0.0074082,0.0089778,0.011537
0.0028578,0.0045553,0.00055834,0.00255,0.0016967,0.0044329,0.00058767
4.515e-05,0.0040506,0.0017402,0.00088513,0.0001288,0.0011885,0.00069062
0.0034676,0.005014,0.0081886,0.006218,0.0046813,0.0013949,0.0025715
0.0035786,0.011828,0.010476,0.0030967,0.017323,0.0040268,0.0076905
0.0018538,0.0068599,0.0032441,0.0041876,0.0098224,0.0042238,0.0055789
0.0022852,0.0040804,0.00515,0.0029784,0.0096102,0.0061821,0.0050348
0.00046168,0.0014324,0.00043479,0.00014809,5.6085e-05,0.00049015,0.00054632
0.00217,0.00081042,0.001015,0.00027517,0.0018199,0.00131,0.00088336
0.00076606,0.00041827,0.0018251,0.0054851,0.0045352,0.0012861,0.0014428
0.0006155,9.555e-05,0.00071866,0.0015946,0.00051312,0.0008946,0.00068941
0.00022181,0.0002343,0.00079235,0.00094403,0.0010063,0.00046138,0.00075095
6.3409e-05,0.00097714,0.0014447,0.0011973,0.002844,0.00064232,0.0020435
0.00065336,3.1697e-05,0.0014448,0.00075974,0.0025974,0.00054167,0.00067549
0.00045627,0.00018668,0.00025186,0.0016542,0.0015839,0.00050213,0.0010075
0.00032469,2.1992e-05,0.00043061,0.00092799,0.0017502,8.4218e-05,0.00036831
2.8749e-05,0.00033413,0.00062716,0.00072302,0.0013064,0.00031147,0.00057585
0.00020886,0.00014337,0.00043891,0.00047735,0.00094617,0.00076869,0.00046656
0.00054862,0.0001653,0.00065801,0.00078679,0.0015295,0.00080909,0.00050534
4.8881e-06,3.9566e-05,0.00011769,0.00018809,0.00074375,2.4375e-05,6.5366e-05
5.0988e-05,0.00012558,2.5869e-05,0.0004089,0.00096482,8.6425e-05,0.00029916
0.00019891,0.00012562,0.00015652,0.00041186,0.00067715,0.00026733,0.00021319
0.00023321,0.0001665,0.00063623,0.00067114,0.0012468,0.00058512,0.00062048
0.00061485,0.00017779,0.00045013,0.00071961,0.0013069,0.00028664,0.00039055
0.00017457,0.00012137,0.00032908,0.00044305,0.0010171,0.0001565,0.00046779
6.3457e-05,5.4585e-06,9.4945e-05,0.00028249,0.00083464,5.3761e-05,0.00010386
7.5348e-05,9.0238e-05,4.9017e-05,0.00018431,0.00038879,6.7394e-05,9.0472e-05
0.00010981,0.00020787,0.00024631,0.00038145,0.0010822,0.00018325,0.0004697
0.00028613,0.00018401,0.00038329,0.00053498,0.0010549,0.00027774,0.00014508
0.00031863,0.00024747,0.00022829,0.0005155,0.0011138,0.00030752,0.00044872
0.0003184,0.00016863,0.00019989,0.00053567,0.00082097,0.00035061,0.00028881
0.00014356,2.232e-05,9.1579e-05,0.00021528,0.00066478,0.00017062,0.00016773
9.1091e-06,5.6286e-05,6.5595e-05,0.00027169,0.00051276,0.0001502,0.00026319
0.000184,3.9921e-05,0.00019166,0.00047543,0.00085472,0.00018432,0.00040878
0.00021428,8.3587e-05,0.00045782,0.00048794,0.001259,0.00034598,0.00032666
0.00018588,0.0003342,0.00028913,0.0005059,0.0014755,0.00033653,0.00071358
0.00010653,0.00012313,0.00025134,0.00042514,0.00098384,0.00022684,0.00039784
4.3499e-05,3.148e-07,3.9836e-05,0.00016672,0.00019675,2.2315e-05,0.00018341
