5.4002e-05,0.00013246,0.00078025,8.488e-06,0.00022532,1.8724e-05,0.0003076
5.6737e-05,0.00016271,0.00032521,1.3378e-07,0.00041742,5.4879e-07,0.00027088
4.4361e-05,0.00012254,0.00057563,7.3951e-06,0.00017334,1.3751e-06,0.00015021
7.5504e-06,0.00010923,0.0004516,5.2751e-05,0.0002164,4.8366e-05,0.00022289
3.7441e-06,0.00014453,0.00054551,1.2212e-05,0.00023505,6.4214e-06,0.00014121
1.7373e-05,8.028e-05,0.00050697,5.8214e-05,0.00017881,2.6908e-06,0.00028018
2.6348e-07,8.3901e-05,0.00042843,1.6246e-06,0.00018705,4.1563e-05,0.0002775
1.2525e-05,0.00011321,0.00051154,8.1228e-07,0.00020769,3.2061e-06,0.00017481
2.7748e-05,6.7971e-05,0.00050191,7.6982e-06,0.00021209,5.9132e-05,0.00027208
6.3936e-07,0.00013691,0.00051432,4.3916e-05,0.00031887,4.0807e-06,0.00021527
1.7622e-05,0.00010605,0.00059847,8.7e-06,0.00025876,2.2956e-05,0.00021682
2.0392e-05,0.00022462,0.0006372,7.0391e-06,0.00038726,2.2375e-05,0.00015487
2.7507e-05,0.00011945,0.00049201,1.9215e-06,0.00036514,2.2582e-05,0.00012162
1.7154e-05,0.0001093,0.00066425,4.1529e-05,0.000148,3.1184e-05,0.00022788
7.6101e-06,4.7973e-05,0.00033194,4.3997e-07,7.4406e-05,1.0917e-05,0.00016499
