0.014831,0.30996,0.0089001,0.66039,0.14468,0.00041531,0.36982
1.0049,0.017703,1.0478,0.12419,1.2134,2.4684,0.63751
4.7235,1.0144,0.20753,3.5892,0.29626,4.5292,0.028157
0.61979,0.0012866,0.19359,0.54959,0.20471,1.1829,0.047437
0.30258,0.42324,0.15605,0.343,0.097779,0.30909,0.063373
0.4687,0.48017,0.27269,0.48375,0.22731,0.20736,0.17408
0.9738,0.67864,0.18521,0.67972,0.14395,0.80552,0.11575
0.93171,0.72207,0.14312,0.77332,0.11617,0.64423,0.1174
1.7866,1.3062,0.27007,1.607,0.24374,1.1767,0.18033
1.3996,1.6828,0.45878,0.94798,0.42438,1.4737,0.34043
0.15449,0.22429,0.00066617,0.26295,0.0018044,0.13994,0.0065146
0.31176,0.27512,0.014634,0.27021,0.025599,0.29898,0.043569
0.54497,0.76228,0.22944,0.4738,0.20723,0.50598,0.22721
0.11331,0.17035,0.034278,0.12081,0.010542,0.1069,0.079574
0.015407,0.07718,0.036545,0.040134,0.035465,0.006689,0.0092179
0.20948,0.14469,0.023639,0.16757,0.024576,0.14239,0.035931
0.0021832,0.0062888,0.0066856,0.022543,0.0010377,0.0055533,0.023109
0.026961,0.0047637,0.0044795,0.030887,0.020699,0.0168,0.016151
0.018059,0.16649,0.060344,0.018537,0.03335,0.020712,0.04955
0.053122,0.037926,0.025436,0.057166,0.016725,0.024811,0.028375
0.081896,0.058884,0.036211,0.048483,0.016891,0.068399,0.026615
0.03214,0.031532,0.043888,0.014701,0.026029,0.030035,0.063881
0.023244,0.017267,0.0023279,0.062181,6.3238e-05,0.030294,0.013743
0.023379,0.021244,0.031407,0.04686,0.030664,0.013027,0.019884
0.0051953,0.016784,0.005554,0.013979,0.0032479,0.0072159,0.0059408
0.010634,0.0066125,0.0033826,0.0012155,0.009043,0.0054908,0.016553
0.01277,0.0060962,0.016948,0.013299,0.020981,0.0051315,0.017873
0.00080877,0.0088396,0.015979,0.0038445,0.0082458,0.0014383,0.019609
0.0069725,0.048858,0.021227,0.01521,0.022238,0.0045591,0.011675
0.0098536,0.025259,0.0046929,0.014241,0.0062567,0.010467,0.0040308
0.0066877,0.014362,0.0052603,0.0075565,0.0019101,0.01146,0.004812
0.0043241,0.00040886,0.000456,0.0048538,2.0621e-06,0.0016801,0.00036392
0.0038418,0.022215,0.0095038,0.0041892,0.010935,0.011062,0.010316
0.0036953,0.0032914,0.00025273,0.0037231,1.5302e-05,0.0027752,0.001302
0.019132,0.010071,0.0071475,0.020264,0.0080342,0.011238,0.0052951
0.0086501,0.016699,0.00023992,0.010608,8.501e-05,0.00055454,5.3766e-05
0.0024026,0.0031086,0.0011629,0.0076349,0.00070272,0.0040945,0.0031835
0.0010593,0.00013068,0.00040803,2.1964e-06,0.0019521,0.0023683,2.6564e-05
0.0025761,3.6139e-05,5.304e-05,0.001642,2.7077e-05,0.0038141,0.00043065
0.0033037,0.006158,0.009259,0.01048,0.0056946,0.0052824,0.0088181
0.0025741,0.0027845,0.0010217,0.0012029,0.00074856,0.0018323,0.00025723
0.00074273,0.00059322,0.00076078,0.00094128,0.00067538,0.00033257,0.00067489
0.00094947,0.0013998,0.00050328,0.0023207,0.0011704,0.0022122,0.0014973
0.0014952,0.004743,0.00043701,0.0013004,0.00039565,0.0017475,0.00080288
0.0012984,0.0014036,0.00034247,0.0012105,0.00071199,1.1509e-05,0.0005408
0.00013513,0.00031633,0.00033333,0.0019755,0.00012428,0.00055652,0.00029415
0.0014407,0.002071,0.0010768,0.00055315,0.00033,0.0019351,0.0012137
0.0013813,0.002108,0.00031819,0.0010568,1.6262e-05,0.0012131,0.00015871
0.0032277,0.0018404,0.00051789,0.0011592,0.0005076,0.00066195,0.00011875
0.00028763,0.0006072,0.00018208,0.00027834,0.00051679,0.0012144,0.00023127
0.00012676,0.00048467,5.0806e-05,0.00019136,0.0002927,0.00089518,0.0010155
0.00031688,0.00054427,0.00036805,0.00081723,0.00013183,8.1145e-05,0.00017034
0.00074995,0.0014733,0.00048919,0.0012755,0.00013635,0.00036035,1.5353e-05
2.2935e-05,0.00011528,5.5207e-05,5.0859e-05,1.3849e-05,0.00050809,0.00015315
5.7638e-05,5.4825e-05,0.00010352,1.1526e-05,8.9658e-05,0.00044879,2.6861e-05
0.00018704,1.7686e-05,9.1781e-05,3.3578e-05,9.8127e-05,0.00010308,3.2473e-06
0.00020939,9.2103e-05,3.1014e-05,0.00013725,1.2012e-05,1.0622e-06,1.9552e-05
0.00016592,8.3941e-05,1.9151e-05,0.0001744,0.00011243,1.1355e-05,6.7952e-05
1.7998e-05,2.1573e-05,9.9791e-05,0.00013088,0.00012794,0.00010333,0.00015686
0.00017918,0.00013101,3.036e-05,0.00014404,9.8746e-06,7.3323e-05,6.5867e-05
0.00016416,0.00013654,4.0899e-06,0.00011789,5.5117e-06,3.182e-05,4.0927e-06
3.4705e-05,1.3747e-05,2.5153e-05,0.00014001,1.9508e-05,3.923e-05,7.0967e-05
7.7974e-05,8.991e-05,7.9915e-06,0.00010964,1.3269e-05,1.8756e-05,3.0475e-05
1.2056e-05,6.7557e-05,6.7585e-06,0.00012528,4.2366e-06,3.5775e-05,0.00013908
0.00015719,7.1631e-05,6.0576e-05,0.00016371,5.6899e-05,7.5179e-05,2.3291e-05
0.00014325,6.4363e-05,1.9941e-05,0.00010095,2.933e-05,9.0183e-05,1.1249e-05
0.00012788,8.1544e-05,1.5902e-05,0.00021884,1.1228e-05,0.00010391,1.2431e-05
0.00011761,1.0859e-05,3.8853e-07,0.00017014,0.00011493,5.85e-05,3.0835e-06
8.4621e-05,5.9156e-05,1.3875e-05,3.7049e-05,5.0786e-05,3.2613e-05,4.9625e-06
5.804e-05,2.2807e-06,7.0798e-06,0.00017557,8.461e-05,8.7657e-05,5.2606e-05
5.8848e-05,1.7454e-05,5.3776e-06,0.00030335,5.2318e-07,4.6475e-05,8.7715e-06
0.0001249,3.995e-05,3.0025e-05,9.8874e-05,3.401e-05,3.5943e-05,2.819e-06
6.2417e-05,6.0187e-05,3.9051e-06,7.6772e-05,7.7024e-06,9.1836e-05,1.1355e-05
3.1763e-05,2.4029e-05,8.192e-06,0.0001224,1.0678e-05,4.0003e-05,5.3392e-06
2.9839e-05,2.6006e-06,2.2803e-07,0.00011287,7.5452e-07,8.0741e-06,2.9491e-05
