2.8473e-06,4.6647e-05,1.9837e-05,5.6716e-05,1.6799e-05,7.8514e-05,2.1243e-05
7.8785e-05,9.9617e-05,3.7396e-05,6.6411e-05,6.1672e-05,0.0002005,9.8171e-06
6.1776e-05,0.00035393,9.3196e-05,0.00013073,0.00019319,0.00019389,1.1777e-05
0.00012152,0.00028434,0.00013254,4.8976e-05,0.00013116,0.00029181,1.2323e-06
0.00021356,0.00015463,6.7397e-05,5.2538e-05,9.0307e-05,4.4431e-05,1.3865e-05
5.2081e-05,4.3455e-05,1.105e-06,3.3527e-05,3.1565e-05,0.00014499,2.8715e-05
1.1142e-05,7.5649e-05,3.9296e-05,2.6728e-05,2.9991e-05,8.2016e-05,5.2945e-05
1.6787e-05,0.00017678,0.00014956,0.00013169,5.5302e-05,0.00017841,2.9185e-05
3.4131e-05,0.00051341,0.00017336,3.5673e-05,0.00014465,0.00013985,9.7368e-07
0.0001221,0.00027493,9.3123e-05,4.4785e-05,8.4478e-05,0.00023234,3.8661e-06
2.5421e-05,0.00028598,6.7812e-05,8.5123e-05,5.0781e-05,0.00012003,6.546e-07
1.3711e-05,1.1149e-05,1.7648e-05,2.2559e-05,6.8906e-06,4.6603e-05,2.2005e-05
