11.016,6.5338,1.6761,4.0797,2.823,5.4167,2.3993
6.2564,4.7212,3.5144,3.3527,4.1793,3.9431,2.0911
0.91933,0.69446,0.99624,0.84155,1.2294,0.69677,0.55711
0.31018,0.43999,0.35831,0.36064,0.29529,0.17095,0.35348
0.12633,0.16878,0.18423,0.049472,0.049929,0.16996,0.076862
1.5565,1.0519,0.30099,0.94295,0.22145,0.92782,0.2417
0.44334,0.30761,0.087211,0.25135,0.061938,0.33256,0.045896
0.59002,0.39173,0.085357,0.50487,0.060124,0.5303,0.035199
0.51937,0.33504,0.079245,0.36365,0.03207,0.40856,0.027372
0.36387,0.18597,0.031969,0.30135,0.02962,0.38375,0.01597
0.56816,0.40402,0.085636,0.50686,0.05236,0.53271,0.081177
0.42316,0.32651,0.10831,0.31163,0.086899,0.46797,0.14674
0.11232,0.076855,0.075121,0.088735,0.055041,0.090467,0.04117
0.025147,0.049611,0.042035,0.027608,0.024537,0.045571,0.020107
0.0049603,0.0040959,0.0082654,0.0058315,0.0032076,0.01147,0.001934
0.020873,0.0096375,0.0015616,0.0046528,0.0004966,0.013903,0.0086383
0.0074731,0.0023419,0.0042637,0.013971,0.0045019,0.0016381,0.0092702
0.016713,0.023629,0.016613,0.0057178,0.0055886,0.024297,3.4237e-05
0.011046,0.0022415,0.00035847,0.011038,0.0011721,0.003458,0.00048123
0.061435,0.02728,0.011018,0.069617,0.010599,0.050387,0.0030936
0.021613,0.003183,0.0055847,0.016016,0.001001,0.0071243,0.021569
0.013911,0.011564,0.01638,0.0083257,0.017337,0.00498,0.014775
0.0075785,0.010016,0.0069446,0.015007,0.0039046,0.01123,0.0013205
0.012951,0.0037919,0.0034993,0.0062168,0.0065748,0.0088185,0.0012818
0.0029302,0.0016087,0.003439,0.000849,0.0020941,0.00072247,0.0022127
0.00015303,0.0029595,0.0079222,0.00069544,0.0029679,0.0050586,0.005628
0.0085871,0.00095957,0.00077871,0.0069826,0.003657,0.0068037,0.00076669
0.0033491,0.0023106,0.0001674,0.0035351,0.00079217,0.0015791,0.0025522
0.00075204,0.0016398,0.0029379,0.0073039,0.0044993,0.00074291,0.0027212
0.0061573,0.010586,0.0024264,0.0091417,0.0035425,0.0011593,0.0016079
0.012449,0.0034806,0.0011319,0.015079,0.0021354,0.0020964,0.0014953
0.0058789,0.0031989,0.0013741,0.0080947,0.0024892,0.00201,0.0023873
0.0019863,0.0019048,0.0016111,0.0019844,0.00022413,0.011853,0.0022039
0.00031947,0.00037002,0.0010673,7.8166e-05,0.00069259,0.0031034,0.0023401
0.0016864,0.00090638,0.00056127,0.0016284,0.00075466,0.0027304,0.00024083
0.021789,0.0081015,0.00061168,0.022385,0.0011987,0.0087023,0.00060017
0.0024088,0.00022937,0.000841,0.00089451,0.0016033,0.0013123,0.0010661
0.0018982,0.00076071,0.0014784,0.0043536,0.0010396,0.00022906,0.00030572
0.00032945,0.00023728,0.001226,0.00027412,2.5265e-05,0.0032476,0.0010893
0.0023946,0.0018257,0.00083655,0.0061488,0.0028775,0.0017698,0.0022648
0.0052634,0.0023831,4.3201e-05,0.0060921,0.00078782,3.5565e-06,7.8386e-06
0.0009193,0.0012475,6.8236e-05,0.0016945,0.00013215,0.00024845,0.00043682
0.001036,0.00013447,0.00026508,6.9755e-05,0.00052676,5.9907e-05,6.778e-05
0.00089781,0.0014086,0.0013305,0.0028286,0.00058697,0.0039597,0.00073215
0.004065,0.0011992,0.0016411,0.0040696,0.0008159,0.0048064,0.0010304
0.0026333,0.0030026,0.00065914,0.0023103,0.00081808,0.0026217,0.00018627
0.00036358,0.00055519,0.0012584,0.00037396,7.1689e-05,0.00030394,0.0005038
0.0047701,0.0010671,0.00025709,0.001748,0.00025157,0.0021587,4.8576e-05
0.00016914,7.482e-05,0.00029192,0.00034315,0.00019293,0.00014304,0.00043944
0.0011288,0.00020592,2.7667e-05,0.00094306,0.00051023,0.0012087,8.0228e-06
0.00044814,4.9598e-05,0.0010263,4.7372e-05,0.00010225,0.00023276,0.00039078
0.00079922,0.00014167,0.00013149,0.00030814,1.1581e-05,0.00036939,8.22e-06
0.00042236,0.00023035,4.4064e-05,0.00022424,0.00014897,0.00020444,3.7185e-05
0.00019166,9.3372e-05,0.00045608,0.00022697,0.00027566,0.00020815,0.000162
0.00053927,0.0003224,0.00026089,0.00051425,0.00033156,0.00011858,0.00011022
0.00065236,0.00050976,0.0003314,0.00050775,3.6947e-06,0.00055022,0.00016664
0.00073349,0.00034683,0.0001448,0.00035915,1.0311e-05,5.9763e-05,8.4761e-05
0.00044075,8.7657e-05,8.562e-07,0.00016927,6.0392e-05,1.7915e-05,6.125e-05
0.00035396,0.00013285,5.7679e-05,0.00015843,5.4516e-05,8.2065e-05,4.42e-05
0.00041098,0.00017624,6.8687e-05,0.0004771,8.0507e-05,5.6782e-05,3.2884e-05
0.00070456,0.00029584,6.4922e-05,0.00046673,5.8316e-05,0.00026385,0.00010987
0.00051759,9.1248e-05,8.769e-05,0.00021924,9.6611e-05,0.00022884,1.9449e-05
0.00027814,0.0001302,6.9149e-06,0.00010931,2.7899e-05,6.6615e-05,8.0171e-05
0.00075465,0.00028267,5.9511e-05,0.00025423,1.0427e-05,0.00025101,4.2375e-05
0.00029885,4.5028e-05,9.1414e-06,0.00042275,6.0732e-05,0.00020526,2.6743e-05
0.00044961,0.00019882,8.2784e-05,0.00038816,2.0585e-05,5.979e-05,7.8271e-06
0.00060691,0.0002714,3.0805e-05,0.00026904,1.9141e-05,0.00036378,1.3715e-05
0.00050301,0.0001926,1.742e-05,0.00020538,1.296e-05,0.00026383,4.3484e-05
0.00030484,7.7441e-05,2.0695e-05,0.00024819,8.1417e-06,8.1247e-05,9.5784e-06
0.00043021,0.00012176,1.1462e-05,0.00029969,4.8755e-06,8.5177e-05,1.0936e-05
0.00054189,9.3259e-05,2.5807e-05,0.00032809,3.9358e-06,0.00015608,3.8293e-07
0.00045209,9.4925e-05,2.4027e-05,0.00037988,1.6301e-05,9.6248e-05,3.8044e-06
0.00068975,0.00016178,2.3108e-05,0.00035431,6.4002e-06,0.00029174,1.6982e-05
0.00050611,0.0002642,3.3e-05,0.00043578,5.1924e-06,0.00011084,3.2912e-06
0.00021242,8.8075e-05,6.3316e-06,0.00017987,7.3353e-06,8.0889e-05,3.1345e-05
