0.28868,5.6924,1.6537,0.46418,0.60748,0.00056553,0.44434
24.206,22.621,1.2695,12.646,0.92129,7.1296,0.52413
2.2755,1.1567,2.2029,2.0982,1.3328,3.0494,1.9442
4.4433,5.2706,0.96604,2.3376,0.70689,2.4337,0.71274
1.4601,2.6864,0.3141,0.81986,0.34054,0.66051,0.35068
1.2626,1.119,0.26692,0.75203,0.17604,0.4871,0.091582
0.21647,0.16037,0.07354,0.13495,0.11712,0.1553,0.031542
1.0135,0.47721,0.059368,0.65086,0.037054,0.98104,0.076926
2.2426,1.1789,0.22039,1.4672,0.13932,1.5163,0.17561
0.71266,0.48882,0.12913,0.39489,0.12183,0.50956,0.01452
0.7893,0.60732,0.15559,0.44629,0.0020815,0.55402,0.27713
0.38585,0.12901,0.16089,0.1426,0.095589,0.28786,0.18823
0.36697,0.18161,0.03758,0.16189,0.025805,0.28307,0.014391
0.062917,0.080591,0.18375,0.067175,0.087357,0.12995,0.21412
0.21514,0.30265,0.25808,0.18754,0.21461,0.12386,0.20619
0.020587,0.0086011,0.00032093,0.0079651,0.043909,0.0016311,0.013402
0.028319,0.047442,0.060307,0.037228,0.099499,0.029949,0.0061241
0.071511,0.080561,0.051924,0.075813,0.076438,0.089067,0.050325
0.028258,0.044542,0.069772,0.0097529,0.056934,0.0030131,0.060245
0.09604,0.080751,0.018768,0.076634,0.0010214,0.10356,0.044541
0.038664,0.089314,0.055217,0.040691,0.07252,0.035633,0.044187
0.011392,0.0049694,0.0037485,0.034434,8.6794e-06,0.019448,0.0064733
0.0013483,0.020492,0.047288,0.0028927,0.074697,0.0194,0.021082
0.030541,0.024192,0.04528,0.0093034,0.072801,0.073486,0.026067
0.045188,0.049038,0.039485,0.064486,0.030872,0.041269,0.051012
0.023243,0.010884,0.014979,0.029051,0.013329,0.0098865,0.013007
0.058195,0.03619,0.028291,0.064341,0.021168,0.040938,0.011846
0.068479,0.054062,0.024786,0.092119,0.017297,0.078482,0.021699
0.032934,0.024941,0.0067216,0.018239,0.0119,0.018433,0.023157
0.0050428,0.0008479,0.023592,0.010411,0.018021,0.00692,0.012879
0.011691,0.0056217,0.0016058,0.016523,0.007796,0.0095945,0.00048378
0.0029046,0.0005265,0.00080198,0.0085911,0.0026753,0.0047963,0.00019779
0.089651,0.094217,0.078259,0.075704,0.073182,0.083213,0.07814
0.011789,0.0088115,0.014067,0.02117,0.02664,0.017627,0.0068023
0.047021,0.050685,0.050224,0.036322,0.051124,0.047801,0.053079
0.0057546,0.013584,0.0045535,0.0032718,0.0077924,0.0047712,0.0040792
0.03175,0.036117,0.018004,0.032063,0.017911,0.02818,0.021586
0.039409,0.036356,0.015979,0.04117,0.022347,0.044074,0.010978
0.014172,0.016172,0.0092365,0.022137,0.021035,0.014118,0.009105
0.0014686,0.00080912,0.0047303,0.00036185,0.0091017,0.0030958,0.0040939
0.017661,0.014558,0.0054941,0.010724,0.006044,0.013333,0.0039484
