0.21706,0.60135,0.1,0.49039,1.5544,0.16905,0.01873
13.309,12.423,18.879,10.149,24.817,15.295,19.434
2.5317,1.369,2.3461,2.5502,3.3985,1.3658,1.4201
6.7409,5.1013,2.9027,6.1512,3.1956,5.5198,2.1724
0.56565,0.53582,0.13305,0.76933,0.1498,0.4259,0.042922
0.12612,0.23707,0.17783,0.20122,0.31735,0.067773,0.25023
1.0629,0.86669,0.36276,0.82542,0.39576,1.0718,0.16895
0.14191,0.10562,0.025812,0.04997,0.041633,0.10968,0.018396
0.1357,0.17584,0.019091,0.076563,0.00054279,0.11332,0.069471
0.48391,0.32742,0.073925,0.31789,0.046709,0.50189,0.076029
0.5376,0.65025,0.30163,0.41908,0.27022,0.63245,0.2292
0.6248,0.4356,0.10381,0.51766,0.1374,0.47988,0.068996
0.71441,0.59843,0.21616,0.45136,0.1507,0.52854,0.19423
0.52149,0.42114,0.07786,0.3942,0.12632,0.45321,0.208
0.58643,0.49606,0.45313,0.38213,0.26056,0.56592,0.43617
0.12156,0.092024,0.016569,0.063654,0.019803,0.13364,0.0065487
0.15843,0.17397,0.23016,0.15647,0.16169,0.10442,0.19363
0.042703,0.057192,0.10521,0.023862,0.058376,0.042876,0.17339
0.14579,0.14043,0.018197,0.14442,0.029369,0.16493,0.021728
0.078044,0.10518,0.099456,0.097708,0.081499,0.085971,0.036807
0.11888,0.11017,0.066637,0.16521,0.099816,0.049356,0.044839
0.12369,0.1065,0.092831,0.12777,0.09506,0.11077,0.096021
0.1283,0.053514,0.044214,0.15564,0.020069,0.11032,0.018526
0.017445,0.019147,0.079983,0.017204,0.042543,0.03277,0.084299
0.066217,0.039614,0.010667,0.066941,0.015397,0.049266,0.017076
0.023268,0.03147,0.022767,0.029163,0.03851,0.037357,0.025265
0.033243,0.049506,0.039442,0.020122,0.086463,0.031591,0.0081565
0.012129,0.012102,0.00024211,0.020583,0.0037449,0.014222,0.0026921
0.0019469,0.0065331,0.028572,0.0047814,0.010481,0.009369,0.059181
0.007939,0.013469,0.010761,0.016471,0.029129,0.0031678,0.01258
0.018456,0.021592,0.043038,0.015226,0.10731,0.0090878,0.013364
0.027219,0.0375,0.046206,0.037659,0.067125,0.016936,0.027238
0.0026267,0.022231,0.02763,0.0043105,0.01504,0.0096164,0.011654
0.022108,0.031431,0.030756,0.03269,0.039042,0.018261,0.00646
0.054907,0.10449,0.073243,0.031276,0.066358,0.035584,0.051167
