0.021543,0.018523,0.0087275,0.0054096,0.0041093,0.039885,0.017549
0.0032426,0.0003348,0.0027024,0.0076854,0.0011776,0.017767,0.00024932
0.00089443,0.0016588,0.0036693,0.0057811,0.0072969,0.0016785,0.0033877
0.020581,0.013208,0.0051139,0.024337,0.012198,0.029021,0.002245
0.006438,0.013375,0.0053118,0.0019183,0.0066752,0.0040943,0.0036963
0.0016617,7.0627e-05,0.00038114,0.00050905,0.0022361,0.00016654,0.0014295
0.00072852,0.00041327,0.00047539,0.0026193,0.0017885,0.0037997,0.0011883
0.0029601,0.0071306,0.014999,0.0025723,0.0075658,0.00081698,0.010247
0.00061061,0.0039359,0.0080187,0.0021047,0.0036407,0.0046866,0.0025012
0.001812,0.0021363,0.0035503,4.4196e-06,0.0049083,0.0014188,0.0059184
0.001162,8.7513e-05,0.0024556,0.0041307,0.0024397,0.0060005,0.0010108
0.0029242,0.010732,0.010377,0.0052581,0.0071832,0.0071108,0.0087201
0.0015285,0.00046478,0.0026338,0.002965,0.0014403,0.0065504,0.00017632
0.00044528,0.00075007,0.002609,0.00023836,0.004394,0.00066281,0.0020486
0.00077257,0.0019694,0.0025561,0.00055467,0.001254,0.018197,0.0016521
0.0026466,0.001484,0.0013992,0.0027612,0.0017046,0.013903,0.00026589
0.0036414,0.0025799,0.0027405,0.005675,0.0013149,0.0048874,0.0004338
0.001459,0.00024106,0.0015776,0.0015152,0.00065103,0.0052922,0.001732
0.0020188,0.00026024,0.0014717,0.0012982,0.00097375,0.001073,0.00088272
0.0018895,0.0012156,0.0012856,0.0010613,0.001018,0.0020942,0.00079265
0.0002973,0.00071804,0.0020045,5.612e-05,0.0017405,0.00017687,0.00084247
0.00013172,4.1275e-05,0.00080951,1.3776e-05,0.00049614,0.00034861,0.00049085
0.00014688,0.00083641,0.0012492,0.001646,0.00084445,0.0022822,0.0010553
0.00093191,0.001031,0.0011273,0.00033509,0.0010329,0.00071103,0.00066965
0.00042823,0.0019515,0.0021362,0.00077817,0.0019609,0.00037974,0.0022833
0.00028178,0.00073639,0.0014787,0.00043331,0.0010288,0.00012468,0.00099624
0.00048363,0.00069687,0.0020198,0.00034645,0.00076117,0.00017349,0.0010136
0.00017923,0.00081113,0.0012966,0.00061552,0.00080946,0.00038934,0.00067616
0.00014522,0.00044541,0.0012462,0.00018855,0.00061802,0.00020218,0.0012478
0.00028392,0.00044191,0.00066612,0.0002463,0.00076018,0.00013803,0.00055637
0.00032686,0.0004536,0.0014692,0.0001834,0.00071205,0.00010698,0.00074159
0.00039913,0.00061037,0.0012175,0.00046982,0.00076825,0.00018958,0.00091126
0.00020317,0.00049998,0.00077682,0.0001519,0.00054178,0.00012969,0.00060487
0.00019241,0.00070712,0.0011639,0.00025436,0.00069521,0.00029227,0.0009807
0.00012518,0.00037875,0.0010621,0.00036185,0.00066514,0.00024163,0.00080438
0.00011261,0.00046767,0.00097952,0.00030457,0.00065329,0.00015638,0.00065014
0.00029297,0.00056784,0.0012419,0.00013647,0.00095041,0.00017839,0.00048742
0.00048244,0.00061383,0.0012015,0.00029304,0.00074617,0.00013564,0.00065044
0.00014725,0.00035871,0.00098519,0.00023331,0.00065308,0.00012849,0.00047426
0.00023996,0.00036204,0.0010927,0.00026316,0.00073103,0.00034365,0.00087998
0.00025205,0.00045604,0.00096019,0.00021975,0.0005039,6.8252e-05,0.00057107
0.00021524,0.00041605,0.00088633,0.00037823,0.00090119,9.1001e-05,0.00057865
0.00020113,0.00053998,0.001692,0.00024648,0.0013013,0.00012295,0.0007647
0.0001821,0.00053075,0.0013058,0.00025968,0.00071948,0.00018786,0.0008653
0.00016869,0.00060394,0.0012063,0.00039118,0.00064035,0.00018919,0.00063126
7.2618e-05,0.00017691,0.00052754,0.00016907,0.00026498,0.00016343,0.00031973
