0.71179,7.8306,6.6173,0.0070611,4.2028,0.27724,4.857
1.7027,9.7945,13.938,1.7699,8.5551,0.74017,12.495
1.0678,0.25924,4.2703,0.74723,2.721,0.69255,3.7521
0.23951,0.052493,0.44608,0.22315,0.39686,0.35648,0.19044
0.69071,0.26093,0.083725,0.40562,0.021074,0.55541,0.10413
0.31478,0.71229,0.30314,0.18114,0.17863,0.1649,0.14687
0.19655,0.31634,0.16477,0.1786,0.1006,0.11931,0.22575
0.84309,1.0373,0.47872,0.47555,0.26756,0.656,0.37136
0.25007,0.72793,0.27557,0.11157,0.1486,0.14202,0.17922
0.085753,0.19243,0.14605,0.10256,0.080677,0.057499,0.12841
0.55606,1.0836,0.87614,0.54706,0.60594,0.39803,0.59331
1.2037,1.7184,0.91301,0.93805,0.52455,1.0692,0.69209
0.2411,0.36653,0.18811,0.1673,0.085704,0.2138,0.13996
0.016379,0.031216,0.071719,0.0052283,0.071526,0.0065036,0.015812
0.0057264,0.020579,0.051998,0.0026322,0.048757,0.0026595,0.071789
0.10651,0.1014,0.023529,0.069155,0.010774,0.096153,0.0033349
0.029992,0.045139,0.099802,0.018076,0.082112,0.025238,0.035512
0.0074933,0.037855,0.012449,0.036731,0.016589,0.0089209,0.024494
0.085027,0.22612,0.16684,0.057823,0.10006,0.096042,0.15212
0.10211,0.14946,0.10428,0.043874,0.036844,0.13598,0.14984
0.083523,0.10845,0.039919,0.050536,0.023433,0.070654,0.01384
0.01064,0.022793,0.02229,0.026536,0.037171,0.012052,0.027454
0.026272,0.04911,0.039662,0.0072469,0.062006,0.019859,0.041936
0.05353,0.034232,0.024987,0.040607,0.020578,0.054672,0.022209
0.010586,0.034025,0.067918,0.0062925,0.062817,0.010879,0.027388
0.0082535,0.024557,0.025798,0.0077025,0.016259,0.0097721,0.016235
0.037607,0.043836,0.0086629,0.047258,0.0049634,0.012305,0.004874
0.094808,0.11493,0.043191,0.068654,0.02478,0.074137,0.030471
0.015812,0.035119,0.008207,0.011013,0.0094667,0.017082,0.00057857
0.00054034,0.0011981,0.0075141,0.0013271,0.0059506,0.0029076,0.0077255
0.00098758,0.011394,0.004889,0.00038504,0.0052886,0.0020483,0.0042135
0.0027754,0.0049554,0.00064773,0.0020867,0.0032606,0.00098817,0.00083896
0.0054681,0.0041895,0.00021343,0.0025889,5.0853e-07,0.0086166,5.8978e-05
0.0041846,0.0065463,0.00067791,0.0015339,0.00021905,0.0088798,0.0032573
0.0090356,0.00093835,0.0014106,0.0033686,0.0026547,0.0068291,0.00096041
0.004957,0.020388,0.0046999,0.0033772,0.0040804,0.0053882,0.0056533
0.0078596,0.013348,0.0051317,0.0039164,0.0050262,0.0061112,0.0051772
0.0023436,0.0018808,0.001729,0.00349,0.002038,0.0033148,0.00079839
0.0071104,0.0077179,0.00094708,0.003875,0.00070287,0.0066002,0.00011823
0.0069268,0.0072045,0.0042105,0.0039323,0.0036422,0.0037075,0.003826
0.00030972,0.0044115,0.0017352,0.0003736,0.00039779,0.0022669,0.0011905
0.0054204,0.00076923,0.00017547,0.00012008,0.00023592,0.0061894,0.0010135
0.0014708,0.00057966,5.4546e-06,2.6581e-05,9.2052e-05,0.0043687,0.0001657
0.015147,0.011034,0.0016871,0.012605,0.00088257,0.013206,0.00030408
0.0079417,0.0091108,0.0040671,0.0083869,0.0021707,0.0074629,0.0028385
6.4304e-05,0.00039334,0.00040337,0.00017491,1.4545e-05,0.00043146,5.8168e-05
0.0033867,0.0035704,0.00047204,0.00079384,0.00029127,0.0027763,0.00042504
0.003653,0.0021159,0.00011504,0.0017997,0.00038632,0.0024765,6.3044e-05
0.0016191,0.0028873,0.00066169,0.0020049,0.00029671,0.00046095,0.00020171
0.00082721,0.00091335,1.6365e-05,9.8736e-05,3.9557e-05,0.00085407,5.5965e-05
0.0013222,0.0014291,0.00022238,0.0006515,0.0002762,0.0009033,7.6761e-05
0.0017185,0.001953,0.00028346,0.00073023,0.00039212,0.0013244,0.00015673
0.0012372,0.0011227,0.00011657,0.00059077,0.00018725,0.0010607,1.0194e-05
0.0011392,0.0011245,0.00013737,0.00041065,8.6151e-05,0.0005192,4.8658e-05
0.0011688,0.0015595,0.00010484,0.00024537,2.1117e-06,0.00054034,3.6984e-05
0.0013906,0.0010527,4.0921e-05,0.00063046,2.5607e-05,0.00044448,4.001e-05
0.00071258,0.0018088,0.00010378,0.00065005,0.00011414,0.00095401,1.7212e-05
0.0009527,0.0016632,7.0776e-05,0.00025722,0.00011198,0.00051622,6.2314e-06
0.00094449,0.0010619,0.00012993,0.00058466,1.893e-05,0.0002174,4.2575e-06
0.0009979,0.0014057,1.4885e-05,0.0004448,2.8184e-05,0.00087721,5.9471e-05
0.0012947,0.0014861,0.00019058,0.00044304,8.5677e-05,0.00085265,9.0277e-05
0.0010044,0.001022,8.0441e-05,0.00032069,1.4156e-05,0.00075679,1.45e-05
0.0010408,0.001048,3.2571e-05,0.00030579,2.2166e-05,0.00073347,2.1131e-05
0.00091468,0.0012071,0.00010578,0.00028959,5.0645e-05,0.00046109,8.9286e-05
0.0010273,0.00087802,5.1204e-05,0.00066874,4.6533e-05,0.00066361,5.2763e-05
0.0011996,0.0010308,3.8857e-05,0.00041459,8.6805e-05,0.00064314,2.5245e-05
0.0011115,0.0011234,4.285e-05,0.00046086,3.387e-05,0.0006355,9.6584e-05
0.0009757,0.00088135,7.539e-05,0.00035119,5.6415e-05,0.00072357,4.3057e-05
0.0013363,0.001155,1.9251e-05,0.00036981,6.3026e-05,0.00071791,1.8488e-05
0.0010155,0.00081806,2.5824e-05,0.00045856,2.9343e-05,0.00075546,6.017e-06
0.00080669,0.0010451,4.3615e-06,0.00057165,1.2547e-05,0.00055126,5.7068e-08
0.0010404,0.0010053,2.5139e-05,0.00035542,9.0664e-05,0.00085668,1.1599e-06
0.00083932,0.0008964,4.0293e-05,0.0003485,9.747e-06,0.00075096,2.3047e-06
0.00083764,0.0010522,5.7319e-05,0.000535,5.359e-05,0.00064325,7.7997e-05
0.00058046,0.00053555,1.2331e-05,0.00020054,2.086e-05,0.00028651,8.7342e-06
