12.271,14.421,4.9938,5.3306,5.9719,21.008,7.6746
7.8078,3.3076,7.7431,6.9248,3.7448,15.347,9.2993
3.7148,4.2401,1.3631,2.2002,1.4066,3.7063,1.6408
1.2955,1.8949,1.195,1.1736,0.49088,1.565,1.2758
0.8869,1.05,0.31842,0.67146,0.18347,1.3234,0.24426
0.1344,0.096779,0.083475,0.020805,0.17662,0.056129,0.069312
0.21382,0.18372,0.20117,0.29047,0.21553,0.10711,0.16915
0.59403,0.6272,0.20687,0.55407,0.38782,0.54124,0.38001
1.4262,1.4378,0.78076,0.86059,0.72897,1.014,0.8272
0.36838,0.65502,0.39725,0.56126,0.53468,0.21454,0.37222
0.58914,1.0382,0.62243,0.31583,0.55573,0.90215,0.92206
0.52128,0.75069,0.29988,0.41225,0.21279,0.4943,0.52322
0.46571,0.40502,0.13356,0.58759,0.31271,0.44452,0.14154
0.1276,0.18932,0.22779,0.1296,0.36677,0.070564,0.15467
0.59862,0.59235,0.37607,0.72387,0.94634,0.36576,0.1461
0.74687,0.96948,0.38809,0.80407,0.56328,0.62979,0.14013
0.055957,0.030804,0.0055156,0.027884,0.11281,0.081221,0.1096
0.11891,0.12858,0.22926,0.11399,0.16791,0.10813,0.15945
0.16326,0.22795,0.088892,0.17644,0.16755,0.10116,0.037108
0.074862,0.1017,0.031077,0.06639,0.11972,0.11371,0.0027528
0.0060948,0.0045181,0.0067069,0.0098932,0.023365,0.018703,0.0021024
0.0049761,0.002738,0.0085218,0.01098,0.0075519,0.00085229,0.0087688
0.0063042,0.0029417,0.046468,0.0063172,0.061905,0.00033222,0.023169
0.023049,0.020558,1.8579e-05,0.015336,0.019984,0.026542,0.0004339
0.04219,0.018727,0.013809,0.029133,0.0077453,0.025569,0.0045946
0.020702,0.0015078,0.010736,0.018513,0.025508,0.026954,0.01111
0.0044688,0.0006023,0.015898,0.0037348,0.017823,0.0045289,0.022489
0.037681,0.0329,0.025717,0.068915,0.034608,0.050033,0.02583
0.0086537,0.010807,0.0064413,0.016147,0.004276,0.012445,0.010754
2.1011e-05,0.0070411,0.00022773,0.00050655,0.0031069,0.013499,0.0057821
0.014797,0.023475,0.0046832,0.024716,0.0086945,0.0078375,0.00030037
0.021511,0.048387,0.029626,0.026532,0.021547,0.018558,0.017552
0.013559,0.0098631,0.0012347,0.011869,0.0031376,0.035267,0.00097982
0.035095,0.016299,0.026172,0.027188,0.014419,0.037791,0.019742
0.036662,0.0079265,0.0013884,0.043748,0.00064035,0.037745,0.0020326
0.015435,0.012647,0.015334,0.018355,0.0087277,0.012608,0.0058043
0.0245,0.0099251,0.015509,0.023061,0.0138,0.017751,0.0062093
0.007619,0.0051608,0.013748,0.011061,0.0055967,0.0040657,0.014509
0.0053858,0.0029746,0.0031542,0.0024746,0.0029367,0.0090081,0.0050278
0.0009935,0.00097717,0.010858,0.0010712,0.0062662,0.00099161,0.0069622
0.0010222,0.0070948,0.011667,0.0046954,0.0091444,0.00017178,0.013382
0.0070586,0.005213,0.0011151,0.0049421,0.00076501,0.0098305,0.0023134
0.00065321,0.0036684,0.00013507,0.00067115,0.0015614,0.00043579,0.0003688
