0.0021132,0.00049358,0.0001723,0.0014552,5.6045e-05,0.0023308,9.4243e-05
0.00073062,6.8291e-05,2.5381e-05,0.00052728,0.00043667,0.0011894,0.00069246
0.0021483,0.00065464,0.00023149,0.0025834,0.00010702,0.0037037,0.00038898
0.0009257,8.3554e-05,6.3376e-06,0.00089972,5.9482e-05,0.0023862,0.00011266
0.0014014,0.00018786,4.7151e-05,0.0017582,7.1473e-05,0.0020113,8.9462e-05
0.0013153,0.00028005,2.5698e-06,0.0010958,6.1361e-05,0.0015563,3.0729e-05
0.0018384,0.00029933,8.9466e-05,0.0011142,9.6851e-05,0.0016983,0.00011935
0.0019154,0.00032128,4.2127e-05,0.0012303,0.00021022,0.0017827,0.00013525
0.00096036,1.3778e-05,1.7145e-05,0.001041,3.8386e-05,0.0024143,9.5022e-05
0.00082549,3.3941e-06,0.00010251,0.00054223,8.3969e-05,0.0021509,4.4655e-05
0.001086,6.5478e-05,3.6178e-06,0.0010887,8.6722e-05,0.00098082,0.00022464
0.0012901,9.2143e-05,1.9226e-05,0.0010937,5.0205e-06,0.00091975,1.3322e-05
0.0017571,0.00014977,2.3549e-05,0.0010344,4.9912e-05,0.0013391,5.1375e-05
0.0014105,9.1198e-05,1.2345e-05,0.0010579,4.6249e-05,0.0019954,6.4251e-05
0.00085731,6.4372e-05,6.8006e-05,0.00093538,3.1971e-05,0.002042,0.00011457
0.00066569,1.6819e-05,1.3694e-05,0.00067809,8.3903e-05,0.0016553,4.5618e-05
0.00090155,4.9482e-05,2.4127e-05,0.00063067,4.3395e-05,0.0010916,5.9979e-06
0.0018384,0.00011318,3.0951e-05,0.00080579,2.9301e-05,0.001508,2.8026e-05
0.0016639,0.00011757,4.4601e-06,0.00075153,2.9682e-05,0.0015857,7.8082e-05
0.0012235,4.9916e-05,1.759e-05,0.00076138,3.799e-05,0.0016492,5.6548e-05
0.00083004,6.8914e-05,1.0664e-05,0.00079756,9.4602e-06,0.0017566,4.6111e-05
0.00085858,1.5997e-05,1.5758e-05,0.00062997,2.226e-05,0.0014533,4.9111e-05
0.0011005,2.0712e-05,2.1674e-05,0.00094216,4.0674e-05,0.0018647,6.5587e-05
0.00061836,3.4658e-05,7.8123e-06,0.00059388,2.1834e-05,0.00069849,8.0088e-06
