33.029,14.184,9.9794,36.545,9.1603,25.651,6.6539
36.675,14.803,19.336,44.07,17.163,23.192,13.703
1.4735,0.77107,3.8567,2.2957,3.8235,0.54037,2.6056
2.4093,1.3795,0.67516,2.5644,0.63853,1.7416,0.2402
0.73124,1.129,0.96124,0.31057,0.87342,0.80187,0.58808
0.26696,0.33132,0.1132,0.13152,0.088447,0.1416,0.071522
0.36069,0.42523,0.54056,0.075703,0.36063,0.32078,0.44402
0.30933,0.36632,0.30158,0.18132,0.2292,0.2164,0.21129
0.12531,0.16542,0.0036765,0.058228,0.0051162,0.12371,0.0095062
0.047923,0.098783,0.085553,0.041215,0.085368,0.067085,0.072167
0.092893,0.15,0.070381,0.053107,0.046427,0.1333,0.058567
0.033452,0.10011,0.054454,0.042183,0.028199,0.029823,0.041805
0.054269,0.082699,0.039821,0.052246,0.07825,0.018195,0.017437
0.0026955,0.034773,0.020381,0.00041183,0.010311,0.0088841,0.050535
0.0059641,0.0035752,0.013065,0.0080392,0.031357,0.010135,0.010221
0.0094641,0.020338,0.030316,0.015547,0.025643,0.01684,0.023562
0.041992,0.031542,0.00645,0.047983,0.0084339,0.025143,0.00189
0.006571,0.01822,0.030578,0.0022245,0.022624,0.010924,0.043844
0.0049838,0.0081975,0.0029279,0.0015986,0.00094575,0.021226,0.017368
0.002941,0.016321,0.040063,0.0037784,0.026086,0.0072165,0.036614
0.0010229,0.010697,0.035683,0.0044243,0.038718,0.012567,0.034272
0.03969,0.032466,0.016787,0.037661,0.026789,0.059545,0.023159
0.0228,0.025113,0.021268,0.012259,0.015631,0.026599,0.017451
0.0048301,0.0031065,0.0032139,0.0049223,0.016457,0.0072297,0.0041517
0.0040721,0.010224,0.0037962,0.0030739,0.0021327,0.0083474,0.011939
0.002871,0.0036481,0.0028109,0.0042894,0.00047981,0.0094833,0.007294
0.010265,0.0083139,0.011902,0.010433,0.0075248,0.019672,0.0077596
0.0028106,0.0038472,0.00067527,0.00023205,3.1215e-05,0.0041188,0.001044
0.0055043,0.0038404,0.00070048,0.0046845,0.0015093,0.0029269,0.0020813
0.00059042,0.00060308,0.0014289,0.00025033,0.0013252,0.00079383,0.00042493
0.014438,0.018907,0.012879,0.0093399,0.010662,0.014333,0.0047587
0.0030862,0.011486,0.012463,0.0063899,0.030349,0.00036368,0.0063102
0.0066906,0.0037792,0.002613,0.0073984,0.0047562,0.012316,0.0013586
0.0035097,0.006606,0.0084812,0.0049578,0.014875,0.0047636,0.00404
0.021484,0.015276,0.017094,0.015,0.01585,0.022678,0.028101
0.0021052,0.0033077,0.00383,0.0010762,0.0098683,0.0032211,0.0030236
0.0012709,0.0012602,0.00072833,0.0016124,0.0020903,0.0020745,0.0012905
0.007315,0.007579,0.0053708,0.0079306,0.013048,0.0044779,0.00043071
0.0034723,0.0043754,0.0035711,0.0036751,0.0063059,0.0041369,0.0038558
0.0014978,0.0053595,0.012475,0.0026973,0.037715,0.0017145,0.0044734
0.0037565,0.0029636,0.0038528,0.0033833,0.0062666,0.004572,0.0031799
0.007451,0.0051486,0.0026876,0.015052,0.0062379,0.0037544,0.002071
0.0011772,0.0026881,0.0015171,0.0020482,0.0021658,0.00051484,0.00068436
0.001103,0.0020902,0.001228,0.0010823,0.005183,0.0026999,0.0022351
0.0036484,0.0062869,0.0069813,0.0040853,0.011287,0.0040685,0.0084179
0.0013054,0.0015374,0.0013487,0.0010056,0.0024483,0.0043552,0.0018138
0.0014791,0.0030675,0.0034,0.0019721,0.0074407,0.002351,0.00093317
0.00013352,0.00015495,0.00084723,0.00073091,0.0012037,0.00024942,0.0010415
2.6432e-05,0.00032481,0.00087077,0.0016458,0.00063078,5.7281e-05,0.0021684
9.8356e-05,0.0003075,0.00044423,7.6795e-05,0.00024234,0.00094651,0.0010579
0.00016256,0.00016679,0.0004446,9.4e-05,0.00057486,0.00011359,0.00020636
