1.3007,0.73632,0.4185,0.8916,0.20215,1.8205,0.43859
0.76986,0.72576,2.399,0.5094,1.9758,1.1655,3.3868
4.3973,1.2151,1.8805,3.9083,1.7158,2.4215,1.689
0.84102,0.14114,0.30885,1.092,0.34678,0.72405,0.2526
1.2935,0.74273,0.30404,1.0929,0.27905,0.81037,0.24261
0.24219,0.19571,0.22566,0.039079,0.16808,0.22416,0.34755
0.6816,0.5359,0.32378,0.23608,0.22499,0.25962,0.16049
0.94006,1.0158,0.58843,0.39827,0.42109,0.57322,0.30276
2.4614,1.8358,0.7412,1.3128,0.46471,1.3965,0.25582
1.1768,1.1395,0.61658,0.56907,0.43425,0.80979,0.35832
0.18439,0.17442,0.044751,0.094101,0.014024,0.1459,0.017232
0.20351,0.23368,0.27032,0.099464,0.2486,0.086389,0.18968
0.10328,0.001984,0.046209,0.18945,0.041661,0.062962,0.22502
0.1184,0.044257,0.049064,0.18864,0.095459,0.068199,0.17182
0.14703,0.14659,0.17671,0.16118,0.21211,0.069434,0.031851
0.09721,0.13057,0.12333,0.10519,0.13027,0.046531,0.092698
0.16193,0.12541,0.064096,0.15456,0.056582,0.11573,0.049255
0.091216,0.099328,0.085831,0.10049,0.0726,0.064284,0.098298
0.019481,0.038492,0.040956,0.0044537,0.044832,0.022502,0.026232
0.032156,0.014403,0.0013632,0.018926,0.0090811,0.023527,0.0010335
0.11549,0.12424,0.093092,0.10229,0.069291,0.10608,0.074639
0.034161,0.020608,0.022806,0.047086,0.022667,0.04625,0.034082
0.010823,0.032881,0.03292,0.021711,0.028834,0.005634,0.01867
0.075654,0.073436,0.062332,0.07472,0.072511,0.068438,0.048159
0.019746,0.017336,0.011936,0.032967,0.01909,0.0096037,0.0037239
0.096117,0.081638,0.05323,0.091864,0.041948,0.12065,0.033116
0.031268,0.038553,0.047546,0.025396,0.031912,0.042648,0.08205
0.007447,0.0029956,0.00098083,0.004736,0.0012615,0.0057589,0.015554
0.0035575,0.00070967,0.0032473,0.00072501,0.0039612,0.001073,0.0033375
0.013953,0.0075401,0.0091959,0.012816,0.013908,0.021446,0.017898
0.021877,0.01267,0.012068,0.0075472,0.0086917,0.015954,0.0091974
0.015665,0.012467,0.012854,0.012895,0.013463,0.0078743,0.0069013
0.011915,0.0062512,0.0061247,0.015474,0.0038441,0.021483,0.0095981
0.0092815,0.0063209,0.0019026,0.017121,0.0035322,0.0065976,0.00014573
0.002236,0.0030229,9.2925e-06,0.0053565,0.00020434,0.0032865,0.0028205
0.0066802,0.0086509,0.011533,0.0053443,0.012479,0.0031605,0.004737
0.0080187,0.0090478,0.01006,0.0084787,0.0080313,0.0092941,0.003947
0.023528,0.019134,0.013033,0.02217,0.012479,0.019817,0.017485
0.0032178,0.0012126,0.00025323,0.0020453,0.00034326,0.0015193,0.00074015
0.0094921,0.0028228,0.00085769,0.0068813,0.0021389,0.009318,0.0004552
0.0022187,0.0014564,0.0016595,0.00043646,0.001334,0.0028525,0.0033804
