0.11427,0.2936,3.6118,0.021222,1.5143,0.0068933,6.5
1.5612,2.8892,2.9771,1.7091,0.93298,0.10067,4.2407
3.822,2.7465,0.59833,4.8689,0.32309,3.1079,0.30461
0.95528,0.72125,0.26871,0.45933,0.12206,0.81992,0.23871
1.6804,0.86712,0.29549,1.6657,0.31794,0.98557,0.17551
3.8326,1.9207,0.44056,3.334,0.19273,2.1093,0.28005
2.348,1.8797,0.48985,1.7126,0.097323,1.8855,0.27103
1.126,1.6173,0.58294,1.4812,0.55709,0.82553,0.20577
0.24105,0.21488,0.33319,0.15131,0.20367,0.26155,0.49261
0.35099,0.28348,0.013849,0.27044,0.036147,0.31131,0.086502
0.12118,0.12509,0.3216,0.22864,0.69751,0.083279,0.17294
0.15917,0.14216,0.032597,0.11042,0.18342,0.06462,0.053364
0.42823,0.38825,0.10112,0.47843,0.12938,0.3381,0.053118
0.037886,0.066361,0.053088,0.082441,0.096827,0.070308,0.032734
0.010737,0.0076111,0.021291,0.023345,0.0085494,0.0037693,0.024937
0.1243,0.055405,0.052666,0.13921,0.15476,0.11823,0.039629
0.039025,0.058814,0.015844,0.016073,0.025681,0.040882,0.0089358
3.9882e-05,0.0070978,0.016995,0.016983,0.019656,0.010787,0.019068
0.081968,0.063238,0.015324,0.13443,0.026508,0.031581,0.0025947
0.17746,0.10731,0.062359,0.17221,0.062142,0.098302,0.069578
0.013857,0.026672,0.012609,0.0012355,0.0003714,0.044228,0.036612
0.10978,0.13779,0.15456,0.15261,0.14946,0.11243,0.14754
0.016391,0.022302,0.024993,0.029302,0.044151,0.036615,0.019218
0.042077,0.012065,0.023135,0.092546,0.037224,0.072593,0.029831
0.01651,0.030616,0.034217,0.0031409,0.040368,0.071092,0.057094
0.011745,0.002588,0.017633,0.038143,0.023184,0.034298,0.0054899
0.020863,0.028929,0.033575,0.016307,0.042368,0.020768,0.02059
0.011454,0.0043636,0.00053537,0.043663,0.0029556,0.017776,0.00038507
0.0333,0.015227,0.013742,0.073843,0.013258,0.050545,0.0099718
0.0082399,0.01968,0.015234,0.011592,0.018217,0.023874,0.010769
0.068432,0.10621,0.081455,0.036495,0.059908,0.11067,0.075939
0.039821,0.010986,0.0071739,0.11206,0.010495,0.052091,0.0047074
0.026197,0.0092,0.0063995,0.066326,0.0025992,0.015747,0.010988
0.15843,0.11378,0.13437,0.17294,0.10372,0.18829,0.11804
0.070157,0.072594,0.08885,0.083519,0.10749,0.057238,0.059837
0.0093856,0.011821,0.012264,0.00055021,0.010267,0.03368,0.0084733
0.0078092,0.0092922,0.010875,0.010924,0.012267,0.00052837,0.0050294
0.0024298,0.004324,0.0033304,0.018313,0.010691,0.0026486,0.0047655
0.050508,0.067372,0.048847,0.13686,0.037916,0.02143,0.042515
0.031658,0.022798,0.024934,0.06683,0.020921,0.041857,0.015303
0.020644,0.0093374,0.0065933,0.029962,0.0041573,0.037982,0.0054995
0.0015937,0.0022134,0.0032603,0.004729,0.0070652,0.020879,0.00033894
0.00088602,0.0017959,0.0019214,0.00087807,0.0068643,0.012254,0.0022352
0.015972,0.0050581,0.0030702,0.031797,0.0038768,0.015123,0.0047176
0.0092694,0.0062756,0.0015651,0.0020054,0.0019452,0.023081,0.0032368
0.018927,0.01398,0.0072079,0.040947,0.009159,0.035571,0.010422
0.020057,0.012304,0.012721,0.036268,0.015408,0.025002,0.0088853
0.0009619,0.00019163,0.00020569,0.0063865,0.00091975,0.012097,0.00041026
0.00027511,0.00018164,0.0004253,0.00037086,0.0010391,0.00068171,0.00082292
0.0012462,0.00015089,0.0010583,0.001042,0.0013238,0.00046424,0.00076386
0.0051313,0.0020421,0.00079955,0.0079974,0.00087231,0.0037549,0.0017711
0.0014738,0.00060025,0.00026538,0.0045408,0.00022678,0.0034477,0.00077964
0.0021595,0.0010099,0.00038522,0.0022575,0.00028788,0.0065201,0.00063282
0.00042657,0.00025073,2.8332e-05,0.0019953,0.0001085,0.00074286,5.5099e-05
0.00058806,0.00035015,2.8747e-05,0.0035093,0.00034566,0.00023314,0.00017724
0.0013576,0.00091994,0.00046237,0.0012693,0.00024034,0.00077981,0.00052439
0.00030294,2.2051e-06,1.9725e-05,0.0012061,3.8038e-05,7.0363e-05,2.7962e-05
0.0015688,0.00035057,0.00018171,0.0025724,0.00026593,0.0013318,0.00017069
9.8845e-05,6.7166e-05,0.00011538,0.0012272,3.7289e-05,5.7574e-05,5.8744e-05
0.00031248,4.5608e-05,0.00011404,0.00082333,5.5915e-05,5.315e-05,6.5819e-06
0.00044048,0.00011073,4.0648e-05,0.0010174,0.00010404,0.00012404,2.6308e-05
0.00043742,1.6821e-05,1.1805e-05,0.0012276,3.3955e-06,9.0113e-05,2.0406e-05
0.00055627,8.0963e-05,5.789e-06,0.00155,1.4098e-07,0.00012058,1.7624e-05
0.00043001,3.181e-05,2.2796e-05,0.0015061,5.5822e-06,5.7522e-05,2.0062e-05
0.00036034,0.0001499,1.6435e-05,0.00077664,0.00010007,0.00015327,1.9308e-05
0.00071093,1.3448e-05,3.2086e-05,0.0012347,9.0095e-06,0.00012091,8.033e-06
0.00033152,9.4282e-06,3.4102e-06,0.0012023,3.8137e-05,0.00012914,3.7257e-06
0.00061307,6.3255e-05,1.2813e-05,0.0014481,2.1352e-05,0.00012503,6.0874e-05
0.00050429,2.8529e-05,2.276e-05,0.0012739,2.2784e-05,7.1193e-05,2.7714e-05
0.00050636,3.9537e-06,2.4365e-05,0.001321,1.0192e-05,9.1651e-05,2.9365e-07
0.00054978,1.3302e-05,1.0918e-06,0.000976,1.8554e-05,7.4487e-05,3.5271e-05
0.00042844,4.4157e-06,8.8017e-06,0.0011564,7.7763e-05,9.1754e-05,4.5445e-06
0.00047829,1.0565e-05,1.459e-05,0.0012164,2.2082e-05,2.9365e-05,9.0463e-06
0.00039178,1.0184e-05,9.3717e-07,0.0011961,2.3319e-05,4.5251e-05,5.8262e-05
0.00015238,7.4061e-07,1.7833e-05,0.00045267,2.3123e-05,4.5235e-05,1.6872e-05
