0.091113,3.1141,5.7612,0.05113,3.1632,0.4287,5.7819
0.28919,4.4103,10.139,0.027465,6.0403,2.0152,12.688
2.8103,0.45643,1.2373,3.4574,0.55792,2.3848,1.5812
7.2281,5.3493,2.5632,6.0352,1.4391,8.4196,2.4506
0.15141,0.16362,0.11817,0.47573,0.041796,0.1294,0.10612
0.17026,0.093067,0.19991,0.17304,0.093797,0.045626,0.25318
0.85258,0.52515,0.25294,0.74021,0.085395,0.60501,0.21369
0.33015,0.31403,0.16705,0.22424,0.04335,0.37544,0.099717
0.46278,0.18137,0.0344,0.30148,0.014424,0.40325,0.030326
0.51231,0.36735,0.21404,0.30732,0.12941,0.51612,0.1311
0.39255,0.46317,0.16662,0.24181,0.1372,0.49751,0.20343
0.13554,0.35142,0.3316,0.092301,0.31493,0.13179,0.19591
0.18232,0.28507,0.21701,0.097076,0.22818,0.19029,0.10404
0.27662,0.42237,0.34899,0.1838,0.3264,0.27224,0.2991
0.096312,0.14545,0.099213,0.08392,0.14625,0.09167,0.055337
0.0078934,0.00013686,0.0029812,0.010158,0.0067073,0.0013894,0.017263
0.022082,0.036384,0.048866,0.026784,0.07135,0.026585,0.00065122
0.053308,0.055349,0.024572,0.062031,0.021453,0.056554,0.022823
0.19387,0.1288,0.071945,0.23877,0.020128,0.19301,0.088674
0.021652,0.062158,0.12782,0.058756,0.19072,0.022242,0.054891
0.0868,0.088566,0.058575,0.096776,0.042737,0.1083,0.0042558
0.17716,0.14921,0.11771,0.24845,0.097494,0.1581,0.13357
0.030495,0.050875,0.081685,0.030229,0.010408,0.03511,0.08721
0.046592,0.021114,0.0037146,0.055343,0.011502,0.039775,0.003458
0.0024478,0.0054266,0.0068393,0.0068635,0.011789,0.013841,0.017817
0.047728,0.050189,0.043614,0.067776,0.016958,0.041157,0.04915
0.025702,0.021631,0.0029793,0.018083,0.0086178,0.033714,0.0015444
0.027259,0.01257,0.011034,0.017685,0.014089,0.013188,0.018836
0.015463,0.00475,8.2764e-05,0.0064482,0.014193,0.030459,0.0077793
0.021304,0.0080136,0.0057603,0.038783,0.0055476,0.027605,0.01304
0.00038112,0.0018286,0.0041728,0.0011687,0.014326,0.0031053,0.017748
0.012643,0.015454,0.0077846,0.034437,0.0029797,0.024342,0.013463
0.011612,0.025651,0.015207,0.021697,0.013722,0.018712,0.018571
0.013667,0.0087399,0.0012301,0.033235,0.0041908,0.0089801,0.00084623
0.0011308,0.0080418,0.00095858,0.010304,0.0011275,0.0012735,0.00084499
0.012381,0.0094093,0.0032154,0.020865,0.0035484,0.0057028,0.0024108
0.0082731,0.0090815,0.0088448,0.020843,0.0058061,0.0036521,0.018647
0.0041577,0.0019386,0.00055325,0.0076304,0.0068549,0.005524,0.0012518
0.0069466,0.0057666,0.010777,0.01405,0.019308,0.0088039,0.014941
0.0036069,0.0064829,0.0088879,0.0021571,0.0074973,0.0082845,0.010633
0.016327,0.0081307,0.0053093,0.011428,0.0058077,0.013492,0.004135
0.026121,0.010291,0.0023464,0.013452,0.0029845,0.024462,0.0050929
0.004088,0.00086655,0.0011417,0.0041271,6.6598e-05,0.0041571,0.0014677
0.0076572,0.010113,0.012463,0.00084263,0.0069308,0.010347,0.014232
0.0002457,0.0002308,0.0002063,0.0031261,0.0017796,0.0016224,0.00032321
0.00061133,0.00074764,0.0050743,0.0023925,0.010518,0.00099767,0.0035834
0.004778,0.0042791,0.0023907,0.0035079,0.0028976,0.0056445,0.0019421
0.0039529,0.0027412,0.0016959,0.0031981,0.0025108,0.0036308,0.0026267
0.0011888,0.0017174,0.0011099,0.0019396,0.00086084,0.0011934,0.00090165
0.0033855,0.0042539,0.0021066,0.00055208,0.0026592,0.002895,0.0029654
5.9122e-05,0.00021687,0.00013798,0.00054284,0.00049648,0.00055185,0.00087923
0.00013886,0.0013302,0.00056853,6.7879e-05,0.00038354,0.00077504,0.00087474
0.00057636,0.0010397,0.0006613,0.00015994,0.0006802,0.0012866,0.0012211
0.00030529,0.00057207,9.908e-05,0.00032617,5.6334e-05,0.00092099,0.00036326
0.00077857,0.00095194,0.00031629,0.00034524,0.00022424,0.00080027,0.00040285
0.00055961,0.00096247,0.00049849,0.00021361,0.00026928,0.00072169,0.0006846
0.0003933,0.00065134,0.00044624,0.00018773,0.00025674,0.00048772,0.00029537
0.00033544,0.00083104,0.00047549,9.0286e-05,0.00038847,0.00077954,0.0007728
0.00027925,0.0012506,0.00045156,0.00018602,0.00013087,0.00049435,0.00053924
0.000293,0.00043553,0.00039444,7.9209e-05,0.00010918,0.00064244,0.0003078
0.00032248,0.00046489,0.00022074,0.00022102,0.00027264,0.00078632,0.00042763
0.00035463,0.00075111,0.00039332,0.00020745,0.00030489,0.0010034,0.00053438
0.00032181,0.00093909,0.00039248,0.00028932,0.00023828,0.00057024,0.00044893
0.00023598,0.00075711,0.00056258,0.00018747,3.0757e-05,0.00078667,0.00064821
0.00063834,0.00064881,0.000359,0.00017145,0.00019049,0.00072935,0.00054786
0.00033611,0.0010012,0.00038514,0.00030336,0.00010603,0.00059268,0.00050136
0.00030136,0.0007021,0.00027332,0.00018654,0.00015027,0.00093819,0.00034103
0.00026308,0.00049137,0.00038173,0.0002099,0.00016529,0.0010182,0.00052853
0.00050508,0.00084122,0.0004105,0.00019428,0.00013182,0.0007631,0.00058182
0.00020587,0.00059398,0.00043355,0.00017001,0.00014664,0.00058098,0.00048555
0.000301,0.00053622,0.00037539,0.00022011,0.00010047,0.00077305,0.00055032
0.00026971,0.00043866,0.00029857,0.00023443,6.3841e-05,0.00059573,0.00030918
0.00031451,0.00051796,0.00043371,0.00017746,0.00012858,0.00063856,0.00031678
0.00035842,0.00068119,0.00034238,0.00026346,7.0174e-05,0.00048779,0.00053746
0.00010622,0.00034478,0.00016159,0.00015336,3.8673e-05,0.00021963,0.00028991
