1.8932,1.2675,1.8784,2.3934,1.1684,0.85094,1.8594
4.4856,3.9194,2.7173,3.4988,1.2353,3.7639,3.4241
0.42564,0.059233,0.026016,0.2521,0.06379,0.65702,0.2909
0.37425,0.23606,0.17268,0.34324,0.13368,0.4363,0.14673
0.43489,0.21679,0.031425,0.43871,0.01612,0.60346,0.020321
0.51437,0.14711,0.011411,0.5771,0.076774,0.26321,0.025478
0.12346,0.091641,0.070695,0.090938,0.018307,0.18933,0.2395
0.20365,0.30028,0.15943,0.21978,0.19802,0.2964,0.08505
0.37087,0.21175,0.13013,0.57362,0.16542,0.20153,0.094171
0.047108,0.079693,0.12944,0.013641,0.020814,0.12229,0.30624
0.23912,0.56355,1.3022,0.22214,0.83966,0.18468,1.8353
0.19032,0.32559,2.1206,0.082693,1.4235,0.38434,1.7726
3.1575,3.1288,2.1787,2.886,1.2254,2.9284,1.8065
0.31234,0.43248,0.56178,0.23402,0.49492,0.30748,0.37118
0.155,0.16106,0.12203,0.10582,0.10219,0.21482,0.14811
0.17548,0.12087,0.12804,0.1646,0.056108,0.12201,0.29025
0.025938,0.027197,0.028362,0.023857,0.017793,0.013405,0.052858
0.18805,0.1036,0.038943,0.16957,0.038622,0.18106,0.035767
0.004056,0.051116,0.051903,0.0055809,0.035267,0.018904,0.039369
0.020208,0.028609,0.074396,0.024679,0.11134,0.015453,0.04661
0.031027,0.070956,0.073995,0.066581,0.074571,0.02822,0.071046
0.098845,0.17068,0.13753,0.074681,0.10742,0.092173,0.036918
0.074589,0.079576,0.094337,0.085829,0.071051,0.072715,0.11055
0.076953,0.1191,0.10326,0.039956,0.069812,0.063737,0.096854
0.12049,0.12457,0.061268,0.10332,0.067285,0.17462,0.041137
0.025591,0.0097851,0.0034721,0.0096121,0.0072154,0.028681,0.0012099
0.038104,0.025313,0.026517,0.062893,0.08421,0.021566,0.0044569
0.027051,0.011151,0.00071863,0.037553,0.00039558,0.015155,0.011022
0.0059205,0.00097042,0.0068007,0.0035532,0.023494,0.01565,0.021228
0.0021494,0.0044086,0.01987,0.0048395,0.015503,0.0073847,0.035946
0.017886,0.022092,0.016689,0.026867,0.0075814,0.016309,0.018408
0.026346,0.017841,0.0083218,0.028459,0.0095724,0.03213,0.017609
0.02509,0.0038416,0.0023326,0.046238,0.0011416,0.043699,0.0097416
0.031477,0.013448,0.0016837,0.028322,0.00075664,0.068034,0.0021457
0.00023832,0.0030295,0.0043818,0.011498,0.0010921,0.0032193,0.014746
0.0079448,0.010039,0.019434,0.013254,0.026797,0.0093581,0.016133
0.013885,0.02922,0.017371,0.0093996,0.010017,0.041791,0.014362
0.010088,0.047474,0.021718,0.016021,0.027887,0.019341,0.017987
0.0098645,0.070819,0.029653,0.023612,0.033655,0.010375,0.033409
0.0063688,0.022841,0.0070877,0.0038093,0.01233,0.0021077,0.0069261
0.010172,0.0026363,0.00079093,0.0024395,0.00047242,0.021665,3.8756e-05
0.0092159,0.0084824,0.00081308,0.015906,0.00013451,0.0069677,0.00080443
0.016577,0.0054683,0.0003898,0.023594,0.0013308,0.0099916,0.00047197
0.0071817,0.0070108,0.0021725,0.013113,0.00093311,0.011956,0.0040435
0.00073784,0.0009485,0.002056,0.0017639,0.0023965,0.0022251,0.001441
0.0024474,0.0016799,0.00090344,0.0042208,0.0013861,0.0005908,8.744e-05
0.000605,0.00032309,0.00075833,0.00012913,0.00057887,0.00050661,0.0012302
0.0030106,0.0015123,0.00087871,0.002517,0.0004716,0.0049694,0.0012154
0.0026507,0.0020462,0.0019084,0.00073354,0.00075713,0.002373,0.0011146
0.00026584,0.0010389,0.0009419,0.00095805,9.9806e-05,0.00044253,0.00049741
0.00011673,0.00024038,7.6299e-05,0.00092054,0.00012854,7.1868e-06,9.9751e-05
