7.6627,7.6797,1.7205,8.2494,1.8866,12.829,2.7082
16.131,16.81,13.348,19.147,8.848,22.794,8.281
0.84071,1.6206,3.207,1.0964,2.1976,1.1283,1.7937
2.718,1.7634,0.64231,2.9329,0.28456,3.2234,0.43932
0.47934,0.16452,0.3711,1.2968,0.28803,0.5968,0.1092
0.97698,0.52385,0.33813,0.92359,0.21662,0.98809,0.58366
0.62794,0.27628,0.15052,0.71692,0.12306,0.74676,0.10137
0.81524,0.53951,0.25589,0.57402,0.13526,0.73932,0.12238
0.29966,0.12665,0.07874,0.7083,0.058055,0.40953,0.02474
0.42352,0.30423,0.051608,0.47251,0.13179,0.34325,0.048699
0.58719,0.84634,1.0766,0.41554,0.45038,0.67826,0.44103
0.19219,0.28255,0.62865,0.1283,0.36146,0.11058,0.31422
0.20951,0.21815,0.19269,0.17206,0.17675,0.15338,0.10918
0.36067,0.24046,0.10687,0.30884,0.10557,0.32786,0.060849
0.050924,0.046667,0.072441,0.18818,0.040492,0.041832,0.028916
0.14996,0.051485,0.0010139,0.10752,0.0052607,0.10434,0.0032392
0.044307,0.021087,0.008746,0.032522,0.011965,0.032304,0.0028275
0.097363,0.051894,0.010769,0.21607,0.006425,0.10611,0.0094273
0.059686,0.039654,0.002319,0.051592,0.0032325,0.071168,0.0096429
0.0045868,0.024902,0.039875,0.01587,0.020988,0.030926,0.06971
0.0090341,0.0011961,0.013233,0.0054081,0.0081857,0.029744,0.0046829
0.024074,0.0055838,0.013286,0.037922,0.004775,0.020015,0.034764
0.066927,0.054033,0.024673,0.17438,0.028385,0.16306,0.015184
0.00078465,0.0041889,0.0025952,0.0023183,0.0015983,0.0055744,0.0052277
0.0029431,0.00072636,0.0034991,0.0063634,0.0027145,0.0078286,0.003546
0.012774,0.010546,0.0012659,0.026498,0.00059924,0.018332,0.019846
2.5117e-06,0.0041777,0.016236,0.0085649,0.021611,0.04844,0.0036943
0.0029872,0.0047861,0.0025186,0.023108,6.446e-07,0.034111,0.0027486
0.021877,0.0080019,0.0012915,0.030532,7.0699e-05,0.068805,0.0021109
0.039142,0.017843,0.0027894,0.045707,0.0042151,0.04074,0.001788
0.0018046,0.00014105,0.0024783,0.061979,0.0028955,0.010884,0.0012284
0.0058464,0.0032194,0.00040107,0.053191,0.00013957,0.034799,0.002495
0.017989,0.0075143,0.00035918,0.046278,0.00019584,0.062526,0.00082563
0.018862,0.02779,0.0080317,0.039112,0.0069057,0.015358,0.014083
0.0081373,0.0072095,0.00069371,0.00075865,0.003491,0.002013,0.0021366
0.009717,0.0044067,0.00065876,0.0016151,0.0016836,0.00090892,0.003725
0.025829,0.029179,0.011009,0.017404,0.0067272,0.04222,0.0070981
0.010741,0.015307,0.0017156,0.0016295,0.0011213,0.0062034,0.0067031
0.0075602,0.0081334,0.0048431,0.0054974,0.0053035,0.0063888,0.0044607
0.0016322,0.0012386,3.9338e-05,0.0055911,0.0027726,0.0016326,0.00074862
0.00024748,0.00090312,0.00020006,0.0013287,0.00061616,0.00069505,0.0017259
0.0086583,0.0073176,0.003574,0.01155,0.0021832,0.023539,0.0051931
0.0007771,0.0001989,0.00040336,0.0032501,0.00086895,9.626e-05,0.0003163
0.0014494,0.0025701,0.000629,0.00041278,0.0019844,0.0038515,0.0016544
0.00068268,0.0011285,7.6984e-05,0.0045509,0.0028189,0.0015,0.00022729
0.0016763,0.0019606,6.5241e-05,0.0031659,8.9519e-05,0.0029805,5.0314e-05
0.00088306,0.0015517,0.0025949,0.004453,0.0008639,0.0017823,0.00078639
0.00011955,1.4955e-06,0.00015013,0.00038307,0.00011028,2.6119e-05,0.00028085
0.0028012,0.0044145,0.0013149,0.0039865,0.000384,0.0078371,0.00064397
0.0011118,0.0016687,0.00092289,0.00078722,1.9866e-05,0.0056437,0.0015603
0.00028885,9.4304e-05,5.9871e-06,0.0013185,6.5379e-05,5.771e-05,7.914e-05
0.00074885,0.00047495,0.0001502,0.00065852,5.7746e-05,0.00045039,0.00032643
0.00038121,0.00042303,0.00016627,0.0016481,7.9994e-05,0.00055892,7.3675e-05
0.00080481,0.0011866,0.0003501,0.0018278,7.1569e-05,0.001025,0.00021529
0.0011379,0.00099834,0.00027671,0.0011921,1.9465e-05,0.00072694,0.00010988
0.0004692,0.00028072,0.00025619,0.00024587,5.6308e-05,0.00038087,0.00012197
0.00042082,0.00077638,0.00037821,0.00065766,0.00017211,0.00089865,0.00013211
0.00019584,0.00038951,0.00023105,0.0009651,2.6973e-06,0.00061109,1.4033e-06
0.00033203,0.00052815,0.00025824,0.00045549,0.00021752,0.00043749,4.4077e-05
0.00044797,0.00051448,0.00014407,0.00097837,1.7972e-05,0.00066463,2.8937e-06
0.00027333,0.00058906,9.2681e-05,0.00071997,8.7201e-06,0.00055002,5.9042e-05
0.00035853,0.00045501,0.00014685,0.00054969,3.1365e-05,0.00095246,6.1673e-05
