2.5135,38.717,5.8732,1.2576,2.4486,6.0568,4.3481
0.67942,33.199,65.355,0.34087,28.947,1.6272,48.172
2.6897,2.1705,15.849,0.63061,10.616,2.5318,12.751
1.4241,1.345,0.99745,0.70326,0.46333,1.2386,0.59589
0.4232,0.089596,0.32225,0.57612,0.21601,0.84547,0.021811
1.5514,0.96744,0.42744,0.63862,0.23524,1.3001,0.64717
1.2979,1.5895,1.1245,1.0499,0.66962,0.82565,0.80811
2.0797,1.886,0.12969,1.5508,0.076869,1.3919,0.19461
1.0708,1.11,0.022906,0.75145,0.057515,1.0015,0.06211
0.42919,0.56316,0.42763,0.35934,0.13099,0.44537,0.65539
0.27506,0.17564,1.238,0.23724,0.33886,0.092287,1.0892
0.069999,0.2253,1.6197,0.041058,0.59015,0.13711,1.3626
0.04842,0.20488,0.50458,0.073894,0.33201,0.078699,0.75622
0.32835,0.29648,0.052384,0.47319,0.26859,0.29393,0.015485
0.068869,0.13559,0.099229,0.11536,0.044442,0.1587,0.043159
0.093921,0.12514,0.021193,0.066325,0.065345,0.11265,0.05689
0.038352,0.032763,0.0039376,0.02845,0.029087,0.046754,0.078626
0.011044,0.0050685,0.0034968,0.0046323,0.0090583,0.011393,0.0043632
0.03133,0.032961,0.050398,0.054782,0.12104,0.025216,0.019843
0.039322,0.058793,0.033439,0.01878,0.002,0.08434,0.19616
0.052671,0.066097,0.044364,0.069344,0.050467,0.037685,0.031079
0.012981,0.12226,0.11871,0.083841,0.057503,0.00070878,0.070818
0.11702,0.13517,0.078358,0.13674,0.13133,0.048684,0.022387
0.05536,0.022714,0.020654,0.085514,0.0097266,0.021447,0.011255
0.040407,0.057023,0.064747,0.057933,0.025002,0.089376,0.056449
0.051677,0.053489,0.0077134,0.021335,0.016151,0.053935,0.011047
0.01225,0.058929,0.0044435,0.011312,0.00053006,0.056294,0.0081946
0.0078792,0.030679,0.016183,0.0050713,0.021364,0.0054181,0.00019621
0.0094245,0.012632,0.0074139,0.0097073,0.0041791,0.010022,0.01378
0.0075094,0.031491,0.015606,0.011671,0.012952,0.011424,0.010113
0.0056017,0.0093134,0.0011649,0.007735,0.015511,0.010388,0.00010827
0.011285,0.0043109,0.006168,0.010858,0.00067097,0.0012061,0.00094268
0.0013828,0.0085168,0.0050487,0.0027741,0.0011591,0.00077279,0.0076098
0.0079749,0.018983,0.00022132,0.0047375,0.0062601,0.009784,0.00069783
0.029785,0.0085054,0.0022096,0.034322,0.00085683,0.03266,0.0068046
0.0034789,0.0017123,0.0011612,0.005259,0.0013702,0.0016655,0.0017175
0.00015613,0.0032959,0.0043098,0.00455,0.0016757,0.0021447,0.0024328
0.001268,0.010408,0.01054,0.0031347,0.0040452,0.0057528,0.0068578
0.0016806,0.0057303,0.0081399,0.0066733,0.0012499,0.0027584,0.014459
0.00061689,0.0048117,0.0021314,0.00089235,5.5275e-06,0.0011227,0.00028824
2.3913e-05,0.0060503,7.7384e-05,0.0003385,0.0012179,4.7838e-05,0.00068583
0.00033329,0.00087099,5.3176e-05,0.0011929,0.0020109,0.00038681,3.659e-05
0.0003447,0.00015635,0.0013737,0.00065065,0.0026855,0.0010097,0.00053416
0.0035576,0.0058022,0.00081631,0.0038847,0.0024442,0.0016314,0.00039154
0.0043705,0.00335,0.0022966,0.0020039,0.0031809,0.0030931,0.0022412
0.0042753,0.0051787,0.0032051,0.00048236,0.00036782,0.0017935,0.0033191
0.0013997,0.0016892,8.8557e-05,0.0035819,0.00033414,0.0023757,0.0002335
0.00048882,0.0016058,0.00010173,0.0001563,0.00060189,0.00017651,0.000434
0.00026759,5.0605e-05,0.00095982,9.3489e-05,0.0012645,0.0001664,0.00052126
