0.0013843,0.0010346,0.0011962,0.0052595,0.0010449,0.00039992,0.00032713
0.0007387,0.003694,0.0056719,0.0017835,0.0033318,0.00080137,0.0046412
0.0017551,0.0013124,0.0015712,0.0027212,0.00091745,0.00043282,3.7031e-05
0.00035807,0.00051324,0.0022283,0.00017182,0.0018122,0.0001839,0.0014803
0.0017687,0.00030992,0.00064919,0.00046083,0.00037533,0.0026535,1.437e-05
0.001431,0.0033599,0.0015295,0.0023599,0.00098656,0.0024892,0.0022138
6.6334e-05,0.0004872,0.0011285,0.00011022,0.00069128,0.0016417,0.00016504
0.00035632,1.1546e-05,0.00018131,4.1372e-05,0.0014368,0.00046707,0.0011146
0.00095246,0.00085256,0.00087481,0.0009602,0.0015237,5.8801e-05,0.00043596
0.00020506,0.00035907,0.00083099,0.00011662,0.00087502,0.0002474,0.00035551
0.0010353,0.00043478,0.00036028,0.00097141,0.00053575,0.000826,0.00077924
0.0013302,0.00024899,0.00080017,0.00075489,9.8108e-05,0.00073476,0.00046694
0.00034464,0.00027156,0.00082298,0.00019083,0.00052336,0.00042106,0.0013619
1.9974e-05,0.0001726,0.0003443,0.00039737,0.00051194,0.00035749,3.7343e-05
8.3552e-07,5.1689e-05,0.0002495,0.00044836,0.00061294,0.00017619,1.5323e-05
0.00026961,0.0002913,0.0001229,0.00010798,0.00023146,0.00035124,0.00012774
0.00015963,4.4241e-05,0.00019829,3.4678e-05,4.3068e-05,0.00017876,8.9247e-05
4.7707e-05,0.00038916,0.00069193,5.1379e-05,0.00095719,0.00012553,0.00011902
1.9673e-05,2.397e-06,0.00024454,8.3336e-05,0.0002045,2.9319e-06,4.8688e-05
1.2128e-05,3.4821e-05,8.5495e-05,1.3467e-06,3.0396e-05,0.00029062,1.4421e-05
3.1658e-05,7.2231e-05,0.00021558,9.5789e-05,0.00012731,4.511e-05,0.00018824
0.00021716,3.0137e-05,0.000145,8.9561e-06,0.00027439,8.4601e-06,0.00016969
0.00027167,4.278e-05,2.7738e-05,3.9474e-05,0.0002712,0.00013887,4.599e-05
0.00012509,5.9586e-05,0.00018131,1.5989e-05,0.00041215,8.6735e-05,3.8464e-05
8.8553e-05,9.3664e-05,5.0959e-05,3.5908e-05,0.00035712,4.5077e-05,2.5725e-05
0.00018289,1.799e-05,1.593e-05,2.0709e-05,0.00014271,7.8712e-05,6.4768e-05
5.7105e-05,5.2809e-06,4.5248e-05,2.2101e-05,0.0002457,3.3669e-05,1.3246e-05
0.00025766,2.0205e-05,2.4099e-05,8.6332e-05,0.0002349,1.9526e-05,4.2744e-05
3.8619e-05,6.2072e-06,7.7334e-05,1.2761e-05,0.00018629,1.9056e-05,8.775e-05
1.3452e-05,1.4786e-05,8.405e-05,8.6072e-06,0.00012536,1.9458e-05,6.0047e-05
0.00016123,4.2764e-05,8.4908e-05,1.9774e-06,0.00017278,4.153e-06,3.1074e-05
0.00024154,1.0382e-05,2.3154e-05,1.1898e-05,0.00023295,5.2938e-05,2.3203e-06
0.00010396,1.2521e-05,1.6254e-05,2.7576e-05,0.00032396,1.1973e-05,2.5108e-05
0.00015203,3.6384e-05,0.00016516,3.7064e-06,0.00020955,1.6169e-05,1.3693e-05
0.00017095,2.7484e-05,5.2741e-05,4.4939e-05,6.0409e-05,3.0012e-05,1.3058e-05
0.0001499,3.0626e-05,8.1148e-06,6.6254e-05,9.6847e-05,4.1761e-05,2.3565e-05
5.1911e-05,3.6766e-05,2.6822e-05,2.7033e-05,6.5537e-05,1.5624e-05,9.9238e-06
3.1792e-05,5.9788e-05,3.2645e-05,8.4315e-06,0.00014547,4.4105e-08,6.838e-06
8.9763e-05,5.8536e-06,8.5768e-05,1.0141e-05,0.0001993,1.9323e-06,4.2104e-05
6.6152e-05,2.9692e-06,4.0927e-06,4.608e-07,7.8659e-05,5.7733e-06,9.1128e-06
