1.063,1.9095,2.8601,1.838,3.0394,1.0989,2.2284
2.6696,4.7912,17.199,0.86077,9.628,2.9811,13.03
5.2815,2.6903,4.9913,4.9875,3.5959,4.5639,3.4608
1.3069,1.991,2.6197,1.7018,2.2909,1.1809,1.958
1.6753,1.203,0.60897,2.3454,0.95193,1.5069,0.47507
0.42675,0.17696,0.31412,0.54377,0.55645,0.44395,0.15889
0.22172,0.17634,0.023622,0.066675,0.003716,0.26385,0.03766
0.5173,0.66537,0.45582,0.31507,0.1102,0.48394,0.47364
0.4707,0.49095,0.17725,0.31634,0.23007,0.44206,0.13804
0.92082,1.3048,0.71965,0.93445,0.80574,0.84463,0.5115
0.30007,0.41458,0.25681,0.15783,0.019454,0.33463,0.40824
1.3156,1.2512,0.030528,1.2143,0.12369,1.2295,0.056525
0.86957,0.55242,0.38716,0.83189,0.61699,0.8992,0.4407
0.21201,0.29875,0.23878,0.1208,0.13147,0.21638,0.20641
0.47473,0.6244,0.37479,0.43082,0.28514,0.44306,0.36301
0.1348,0.15987,0.12943,0.16211,0.049764,0.12803,0.21984
0.013228,0.033736,0.00050606,0.0091598,0.0005294,0.0083034,0.018452
0.0038154,2.5255e-06,0.001767,0.0051508,0.018198,0.013211,0.0015413
0.049768,0.082738,0.078719,0.071139,0.14921,0.036531,0.0449
0.084681,0.13745,0.094853,0.034296,0.052409,0.094096,0.18717
0.13641,0.11892,0.055148,0.16994,0.076057,0.12186,0.066698
0.017596,0.0068384,0.039895,0.018532,0.015747,0.021616,0.0025907
0.033526,0.04279,0.0080001,0.037007,0.0043044,0.03132,0.0068079
0.055458,0.045028,0.012182,0.060423,0.013296,0.04482,0.0080845
0.079984,0.028703,0.0033663,0.077062,0.015638,0.086165,3.1916e-05
0.038335,0.026034,0.022081,0.044119,0.006265,0.043462,0.021694
0.061525,0.063036,0.072808,0.047417,0.077141,0.072351,0.070896
0.013074,0.013305,0.010789,0.019656,0.027855,0.0096198,0.00097603
0.0034212,0.0027649,0.006577,0.011678,0.017033,0.0092644,0.0010192
0.0020753,8.7129e-06,0.0048162,0.017245,0.001896,0.0053111,0.010845
0.038768,0.044628,0.02009,0.027606,0.013532,0.0448,0.011848
0.0070666,0.0071061,0.013404,0.012078,0.0053279,0.0065264,0.01794
0.017806,0.024849,0.03577,0.013846,0.018146,0.024119,0.029569
0.007871,0.0065498,0.0035354,0.019708,0.0051954,0.005411,0.0041498
0.0013491,0.0070285,0.0038952,0.0028218,0.0041041,0.0011762,0.0026177
0.013461,0.0060602,0.0049111,0.0055441,0.0022232,0.011013,0.0028576
0.0038132,0.00031601,0.003734,0.0025825,0.0061537,0.0059814,0.0040139
0.0012536,0.0010217,9.0626e-05,0.0020394,0.0013231,0.0012899,0.00080039
1.8038e-05,0.00049358,0.0012168,0.00037839,0.0010011,0.00058001,0.0032093
0.0086548,0.0043771,0.01092,0.020236,0.0061219,0.012578,0.0093389
0.00076855,0.0012259,0.0022283,0.00042825,2.394e-05,0.0019487,0.0024645
0.0090018,0.0081437,0.0051053,0.0070038,0.0033699,0.014154,0.002023
0.001267,0.003562,0.0094374,0.0023359,0.0069552,0.0020958,0.0031342
0.0037707,0.0066399,0.0086773,0.0069295,0.0037878,0.0024677,0.0084251
0.010323,0.0074347,0.0061669,0.0013456,0.004058,0.012677,0.0088523
0.0057135,0.0043501,0.0070271,0.0011828,0.0054105,0.0052898,0.003699
0.00019806,0.00038963,0.0019577,0.00059159,0.0020798,0.00020837,0.00056841
0.0012698,0.0006126,0.0013851,0.0014959,0.0014815,0.0012322,0.00056055
0.00023473,0.0011761,0.00061599,0.0011093,0.00071076,5.9712e-07,0.00033862
0.0011083,0.0020398,0.0014283,0.0018308,0.0011521,0.001348,0.001116
0.00021413,0.0012819,0.001683,8.7449e-05,0.0015247,0.00078083,0.0015919
0.0010373,0.0010584,0.002996,0.00017063,0.0012215,0.000863,0.0014114
0.00087385,0.00088082,0.0025206,0.0003929,0.0010106,0.00045155,0.00031692
0.00033895,0.00087645,0.0014075,6.7404e-05,0.00073648,0.00034664,0.0004956
0.00025745,0.00030332,0.0012824,0.00038536,0.0006347,0.00020611,0.00075761
4.0048e-06,0.00039405,0.00087184,5.0153e-08,0.0005477,0.00029468,0.00043516
0.00030978,0.00058179,0.00093611,0.0001027,0.00062709,0.000126,0.00055189
0.00018458,0.00042246,0.00087145,8.4355e-06,0.00024217,0.00028404,2.8042e-05
0.00014249,0.00083418,0.00096123,1.7508e-05,0.00060248,0.00024748,0.00020018
0.00012503,0.0008466,0.0011466,3.6878e-06,0.00062332,0.00019036,0.00041003
0.00010792,0.000565,0.00090628,5.8143e-05,0.00046362,0.00028973,0.00028878
0.0002864,0.00047219,0.00088711,5.9917e-06,0.0004123,0.00048773,0.0004563
3.8579e-05,0.00041876,0.00077918,1.0025e-05,0.00045184,0.00033585,0.000431
0.00010524,0.00047175,0.00096366,1.6358e-05,0.00057656,0.00015534,0.00045933
5.5898e-05,0.00031319,0.00097189,2.0047e-05,0.00040945,0.00018206,0.00039209
0.00014006,0.000356,0.00096153,1.6186e-05,0.00063691,0.00018442,0.00029414
0.00016977,0.00070732,0.0010541,7.6534e-06,0.00058611,0.00016617,0.00036188
4.1488e-05,0.00062157,0.0010464,1.0164e-07,0.00057431,0.00020781,0.00048054
0.00018235,0.0004628,0.0011051,2.0676e-05,0.0006528,0.00034496,0.00044067
0.00014974,0.00039024,0.00088458,9.5436e-06,0.00038735,9.8858e-05,0.00039497
8.216e-05,0.00041869,0.00098274,1.0982e-05,0.00069241,0.00040772,0.00024556
6.8064e-05,0.00049527,0.0010357,2.8172e-06,0.00071697,0.0001995,0.00021919
5.5487e-05,0.00060414,0.0009259,2.8061e-05,0.00043821,0.00016478,0.00030668
0.00016033,0.00060224,0.0010952,3.9976e-06,0.00048274,0.00019349,0.00025602
6.8457e-05,0.00025426,0.00064784,5.4607e-06,0.00023135,9.7196e-05,0.00014547
