0.41652,2.4533,0.42912,0.046758,0.18165,3.1223,0.64724
1.5976,5.213,0.32963,2.4905,0.54917,1.1669,0.21614
13.763,4.6245,0.44309,10.193,0.45693,11.22,1.4037
6.3251,2.5659,1.1438,6.1552,0.98314,5.2464,0.85808
1.2012,0.65718,0.035617,1.2652,0.067716,1.1985,0.046017
0.4869,0.60045,0.49953,0.38732,0.20773,0.31883,0.37821
0.16474,0.11857,0.036996,0.062323,0.0078318,0.16921,0.01744
0.07481,0.07369,0.044267,0.084886,0.0099513,0.023137,0.076673
1.0327,0.51722,0.091488,1.0575,0.065955,0.65989,0.063633
0.17978,0.36402,0.1534,0.14235,0.18033,0.32316,0.13927
0.50477,0.60183,0.19647,0.39244,0.17317,0.51052,0.14091
0.53135,0.72013,0.35481,0.31887,0.33233,0.46579,0.19144
1.2969,1.4343,0.4998,0.93582,0.31963,1.1823,0.30213
0.94504,0.93485,0.085507,0.75767,0.13988,0.71261,0.033028
0.040188,0.054047,0.13521,0.037404,0.10743,0.034188,0.42843
0.18401,0.27783,0.10424,0.19551,0.11456,0.13995,0.05821
0.16057,0.15773,0.087914,0.18235,0.10207,0.10394,0.0507
0.028388,0.077329,0.12636,0.017684,0.16414,0.049945,0.096713
0.05218,0.070743,0.072593,0.030902,0.085762,0.040428,0.036019
0.030299,0.023511,0.029071,0.050315,0.012715,0.029052,0.038796
0.018989,0.021689,0.015752,0.040795,0.0033137,0.028656,0.037507
0.029524,0.050103,0.038352,0.028665,0.054367,0.023751,0.0077149
0.065577,0.080351,0.022701,0.065512,0.030394,0.080256,0.008731
0.044421,0.01867,0.006384,0.026221,0.0096106,0.015606,0.0024168
0.0039035,0.00058533,0.007288,0.0061591,0.00062694,9.5045e-05,0.013362
0.00055261,0.0014275,0.022859,0.011306,0.012216,0.0024627,0.0071068
0.0086785,0.021263,0.0092691,0.020354,0.0081298,0.0003165,0.003938
0.0053123,0.0042191,0.00016289,0.0092122,0.00056729,0.0096303,0.0026429
0.03534,0.018643,0.0045648,0.031562,0.016196,0.016303,0.001034
0.018306,0.020794,0.025877,0.012115,0.028177,0.019781,0.01211
0.011336,0.0081732,0.011043,0.016641,0.0092801,0.005572,0.010305
0.051637,0.048685,0.0093786,0.034494,0.010663,0.039967,0.0041604
0.0083654,0.0043391,0.0076425,0.010445,0.0032019,0.0086901,0.004546
0.00023043,0.00094819,0.0023869,0.0048523,0.0027728,0.0028926,0.0070595
0.0070995,0.0017223,0.0099646,0.012536,0.0021929,0.0075298,0.0064651
0.00030435,0.0034572,0.0040485,0.00081869,0.0026566,0.00027708,0.0063889
0.0084046,0.0044719,0.00044987,0.0089612,0.00027479,0.0027241,0.0015951
0.018383,0.014809,0.0014601,0.014926,0.00078911,0.0088231,0.003373
0.0001446,0.0037132,0.01186,0.00049386,0.013528,0.00054042,0.008487
0.00095533,0.0035253,0.0028472,0.0036406,0.0036733,0.00010867,0.0026679
0.016089,0.021072,0.018284,0.014696,0.012243,0.013171,0.011834
0.0046928,0.0085293,0.0091359,0.0027937,0.0061609,0.0022083,0.0044586
0.0019818,0.0008527,0.00078464,0.0038899,0.00084096,0.00089157,0.0018213
0.0035634,0.0075253,0.0027845,0.0038832,0.001266,0.0063438,0.0043888
0.0026884,0.0017858,0.00065549,0.0039059,0.00012342,0.0029339,0.0011213
0.0092812,0.0046181,0.0023544,0.012529,0.00090287,0.0057663,0.0016377
0.0019671,0.0033146,0.0013025,0.0032249,0.0026626,0.0022268,0.001011
0.0032553,0.011062,0.0057396,0.002868,0.0055741,0.0048565,0.0057296
0.0033286,0.0048386,0.001695,0.001601,0.0010745,0.0024368,0.0018455
0.00077044,0.00099567,5.2048e-05,0.00029903,0.00030448,0.00067844,3.5387e-05
0.0010706,0.0021748,0.00032419,0.00088302,0.00076964,0.0016618,0.00021904
0.00084182,0.0011031,0.0002482,0.00068782,0.00084266,0.0012001,0.00028476
0.0027326,0.0041511,0.0010176,0.0029053,0.00085827,0.001993,0.00073646
0.0016912,0.002261,0.0010245,0.0024578,0.00030351,0.0018644,0.00084424
0.0015812,0.0029169,0.00048763,0.0015514,0.00013924,0.0010273,0.00053481
0.0016829,0.0016402,0.00044528,0.0012557,0.000377,0.0011948,0.00079745
0.0012118,0.0020386,0.00025274,0.00052903,9.1002e-05,0.0020682,0.00017158
0.0011181,0.00088101,0.00026845,0.0010779,0.00038143,0.001339,0.0002638
0.0014624,0.0018881,0.00042477,0.0016114,0.00031695,0.0018585,0.00064679
0.0017054,0.0024201,0.00094956,0.0017595,0.0008621,0.0020104,0.00071898
0.001252,0.0028659,0.00077038,0.0013919,0.00052144,0.0014841,0.00053412
0.0010042,0.0024016,0.00046767,0.0010957,0.00014185,0.0012839,0.00036095
0.00067984,0.0013009,0.00014816,0.0010674,0.0001301,0.0015245,0.0003953
0.0010063,0.00082089,0.00018435,0.00078214,4.0421e-05,0.0014403,0.00023493
0.0011228,0.0018764,0.00049341,0.0011521,0.00030977,0.0014834,0.00055189
0.0014492,0.0025489,0.0005399,0.0012673,0.00047904,0.0011684,0.0003673
0.0014423,0.0022611,0.00036335,0.0014099,0.000391,0.0013969,0.00075896
0.0010321,0.0018751,0.00036442,0.0010135,0.0003567,0.0012251,0.00033234
0.00084687,0.00074376,0.00026313,0.00082597,9.493e-05,0.0011472,0.00036197
0.00091094,0.00095919,0.00027983,0.00086541,2.8791e-05,0.00117,0.00022164
0.0015457,0.0017797,0.00025896,0.0010802,0.00018764,0.0016715,0.00040681
0.0017911,0.0024063,0.00055706,0.0017547,0.00042444,0.0017187,0.00077405
0.002112,0.0023142,0.0003088,0.0014862,0.00039838,0.0014609,0.00071194
0.0014464,0.0019001,0.0005722,0.0010325,0.00018238,0.0012147,0.00060653
0.00068618,0.00060134,0.00011672,0.00050911,8.5824e-05,0.00075419,8.0795e-05
