0.0082669,0.94282,1.696,0.06108,2.7422,0.010961,2.2191
0.65888,3.5432,3.2732,0.010187,3.2305,0.1606,1.0098
0.43664,3.9231,3.6786,0.17874,3.5585,0.33517,1.1738
1.2849,1.6393,0.93487,1.6953,0.46691,1.266,0.35083
0.88935,1.709,0.85907,0.44183,0.86974,0.71894,0.25933
1.1555,1.4599,0.30324,0.69628,0.14428,1.3156,0.20847
0.6657,0.81265,0.11408,0.39634,0.13144,0.67058,0.095864
0.051335,0.12144,0.075129,0.023453,0.044927,0.15478,0.05782
0.2249,0.062386,0.069448,0.13921,0.036788,0.18631,0.031886
0.19031,0.19928,0.036558,0.33253,0.022617,0.15583,0.06222
0.077674,0.2001,0.17699,0.065157,0.11966,0.047349,0.20396
0.046505,0.18007,0.10164,0.063178,0.073986,0.06028,0.088999
0.015898,0.0047082,0.022326,0.019514,0.0097353,0.01598,0.011166
0.015822,0.0082285,0.032309,0.023697,0.020671,0.032656,0.017341
0.024375,0.0038068,0.0019941,0.02919,0.0067094,0.0023443,0.0019857
0.015926,0.030452,0.07814,0.015159,0.10394,0.068048,0.04379
0.063913,0.018554,0.019007,0.028218,0.006244,0.096476,0.019928
0.12611,0.05836,0.012409,0.056983,0.00057622,0.074268,0.019492
0.019147,0.016539,0.01157,0.010581,0.029866,0.046146,0.0052724
0.025276,0.0020085,0.0031699,0.0062645,0.011271,0.023545,0.0019967
0.00010282,0.0013608,7.5282e-05,0.0093216,0.0039314,0.014006,0.0052803
0.022073,0.044258,0.0087737,0.003096,0.0068625,0.023873,0.019234
0.0060911,0.029708,0.0094854,0.0083545,0.013716,0.014973,0.0053876
0.081458,0.070637,0.028187,0.020794,0.041116,0.10741,0.013232
0.0092958,0.020305,0.0033214,0.022718,0.0041378,0.0025678,0.022133
0.06985,0.13896,0.069496,0.021797,0.037747,0.069243,0.059986
0.0056474,0.036438,0.017002,0.0046838,0.023648,1.1679e-06,0.012807
0.0030169,0.010984,0.0072993,0.004391,0.010313,0.0019996,0.0072872
0.0086717,0.050218,0.033746,0.0053982,0.042083,0.0011371,0.013803
0.0048827,0.031013,0.031125,0.0028087,0.010664,0.019536,0.036458
0.00038102,0.0096553,0.0092015,0.0071042,0.0057511,0.0076676,0.0028042
0.011839,0.024341,0.032316,0.026671,0.023426,0.015371,0.027398
0.0025666,0.0016115,0.0024022,0.0037712,0.0032362,0.0052897,9.9798e-05
0.00019936,0.0012696,0.0059962,0.012658,0.010014,0.0082111,0.0018448
0.00031911,0.0059521,0.0014076,0.003202,0.0060043,0.0010709,0.0040283
0.0054773,0.019113,0.01082,0.0039113,0.0062325,0.0053041,0.0078545
0.049332,0.044382,0.039216,0.0592,0.048437,0.025563,0.024388
0.0020596,0.0060391,0.0019211,0.0028843,0.00341,0.00095978,0.0078684
0.0098843,0.019412,0.020292,0.0032268,0.00016919,0.022507,0.012759
0.015458,0.01314,0.015376,0.011309,0.0089478,0.019625,0.01483
0.004271,0.016957,0.015545,0.0062451,0.02622,0.010374,0.017044
0.0068305,0.0059659,0.0011678,0.011788,0.00066272,0.006889,0.0037952
0.015947,0.01136,0.01488,0.033454,0.013352,0.02036,0.016174
0.0081692,0.005237,0.0026786,0.010902,0.0037273,0.0024562,0.003657
1.3672e-05,0.00065825,0.001019,0.00033633,0.00037137,0.0027188,0.00010341
0.0027588,0.0022922,0.0013057,0.0041074,0.0044396,0.0031405,8.356e-05
0.0050011,0.0027848,0.0024836,0.007283,0.007817,0.0022321,0.00085482
0.0027069,0.001452,0.0029284,0.0022595,0.0030475,0.0026101,0.0020309
0.00061421,0.00081721,0.0011413,0.0037233,0.0029561,0.0015701,0.00031321
0.00024151,0.00066218,0.00088605,0.00038721,0.00030514,0.00042544,0.00066628
0.00018019,4.2565e-05,8.8221e-05,0.00054198,0.0010866,0.0010528,0.00068789
0.00017572,0.00090613,0.00087819,0.00026096,0.00080525,0.00066927,0.0012902
5.0257e-05,0.001347,4.0407e-05,0.00023344,0.00067501,3.6098e-05,7.3404e-06
8.9673e-06,0.00012129,1.7261e-05,9.0571e-06,0.00067209,0.0010105,0.00015655
8.5949e-06,0.00032492,6.8177e-05,0.00019734,0.00035647,3.1693e-05,1.2487e-05
1.5059e-05,2.932e-05,3.5089e-06,0.00012373,0.00070527,0.00039812,0.00010085
1.6403e-05,0.00026351,1.7704e-05,5.4884e-05,0.00099348,0.00010789,0.00015397
8.4771e-06,0.0001811,7.6569e-05,1.4492e-05,0.00048384,2.2249e-05,5.7095e-05
5.0772e-06,6.717e-05,1.0818e-05,3.9462e-05,0.00027917,0.00011521,0.00016086
6.3954e-05,0.00033896,4.0381e-05,5.4774e-05,0.00064274,1.9435e-07,6.7762e-05
2.2258e-06,6.976e-05,4.5412e-06,5.7689e-05,0.00015461,0.00010029,4.6796e-05
1.2154e-05,5.6384e-05,8.5244e-05,6.1825e-05,0.0002101,0.00011182,4.8573e-05
1.5382e-05,4.06e-05,6.5144e-05,9.5459e-05,0.00010849,0.00016184,1.1549e-06
5.9683e-06,0.0002329,3.6804e-05,3.7661e-05,0.0002262,0.00012693,7.4723e-05
4.387e-05,0.00013151,1.5774e-05,6.3523e-05,0.00016123,9.9071e-05,2.412e-05
5.4099e-05,0.00019421,3.1489e-05,4.9886e-06,0.00014639,9.5041e-05,1.7422e-05
1.323e-05,0.00015049,1.0351e-05,3.3506e-05,0.00010914,8.3019e-05,1.6889e-05
2.5769e-05,4.484e-05,2.3428e-05,7.6621e-05,0.000247,8.3479e-05,4.7739e-05
3.8391e-06,0.00019985,1.0927e-05,4.0514e-05,0.00030114,1.3546e-05,2.0578e-05
4.4611e-05,6.0124e-05,2.3124e-05,7.4372e-06,0.00028592,7.0314e-05,2.3014e-05
3.9887e-05,0.00020726,4.6752e-06,3.9021e-05,0.00020465,8.0853e-05,5.6715e-06
3.8647e-06,2.6096e-05,3.2124e-05,2.5705e-05,0.00017573,3.7177e-05,1.7021e-05
3.0284e-06,0.00023716,9.2456e-06,3.8543e-05,0.00022951,6.7651e-05,7.4735e-05
1.4842e-05,0.00013757,2.8653e-05,1.1063e-05,0.00052176,3.4564e-05,1.6052e-05
1.3885e-05,9.8701e-05,8.1189e-07,7.5779e-06,9.6415e-05,1.9102e-05,8.0526e-06
