10.566,2.2675,3.0836,5.8521,1.2561,14.253,2.4181
0.28771,1.4786,4.6243,0.94379,1.5017,2.1748,7.1975
13.005,5.5209,2.2946,12.779,1.5545,10.875,3.5199
0.14395,0.69882,0.051001,0.020174,0.065671,0.01738,0.14171
2.97,0.85889,0.027195,3.2232,0.11697,3.3049,0.030076
1.9421,1.2289,0.26201,1.65,0.23014,1.6913,0.076573
0.1123,0.26362,0.013297,0.0068475,0.016607,0.005636,0.032159
1.7845,0.80012,0.043628,1.5006,0.095649,1.6704,0.066588
1.2566,0.87077,0.079405,0.91607,0.085813,1.1768,0.065879
0.25366,0.5815,0.18038,0.075196,0.093707,0.22374,0.15659
0.17788,0.2171,0.023515,0.15582,0.0051772,0.26551,0.057919
0.22781,0.16661,0.060016,0.21116,0.019642,0.37205,0.14
0.13981,0.020254,0.0093636,0.21666,0.0055957,0.23691,0.041973
0.01105,0.014031,0.00016662,0.016077,0.00020231,0.022397,0.0038894
0.077225,0.047164,0.015049,0.047175,0.025437,0.079749,0.019129
0.30776,0.11766,0.025304,0.29117,0.034065,0.2592,0.0064362
0.23704,0.12524,0.048597,0.25134,0.05499,0.20934,0.01314
0.0056888,0.002044,0.00058208,0.039006,0.00016353,0.018189,0.0023121
0.0099561,0.0094778,0.0026296,0.026499,0.0040474,0.014262,0.0043586
0.099139,0.045414,0.026896,0.077756,0.026332,0.12209,0.016658
0.047218,0.025348,0.015731,0.014488,0.0077798,0.10572,0.011094
0.0010779,0.012608,0.012203,0.0065883,0.012496,0.010642,0.015379
0.02628,0.0089604,0.0070657,0.022745,0.0053639,0.0086392,0.0023641
0.089804,0.054713,0.016732,0.078366,0.023871,0.083799,0.01491
0.016017,0.0069315,0.0028826,0.044122,0.0022467,0.07421,0.0055788
0.0027927,0.0094378,0.0014747,0.0001714,0.0016245,0.0028278,0.001455
0.017913,0.0056257,0.0053511,0.037601,0.003649,0.020229,0.00030087
0.018542,0.01957,0.014203,0.018976,0.012997,0.060152,0.016563
0.020203,0.013122,0.0065276,0.036493,0.0080534,0.037989,0.011505
0.050279,0.035318,0.031207,0.044027,0.029032,0.037847,0.022875
0.011798,0.0050117,0.004715,0.02118,0.0055955,0.027034,0.0044461
0.0099046,0.0024062,0.0015363,0.047371,6.5098e-05,0.030014,0.000368
0.0088662,0.0010024,0.00031077,0.021164,0.00075573,4.1803e-05,0.0017546
0.0098506,0.012863,0.016761,0.0037134,0.013201,0.019733,0.034922
0.0027488,0.00026621,0.0010525,0.0051657,0.0012182,0.023898,0.0019718
0.0066075,0.0031963,0.0036565,0.0063087,0.0045527,0.014813,0.0060585
0.02042,0.0081361,0.0023483,0.0054759,0.0018305,0.038126,0.0037277
0.0021124,0.0027611,0.0062169,0.0039654,0.0054602,0.00064922,0.018225
0.0074477,0.00023204,0.00046446,0.0058963,0.00010878,0.015359,0.003279
0.01416,0.0074442,0.0012079,0.014138,0.00075048,0.025691,0.00089845
0.01089,0.0020303,0.0014632,0.0086616,0.00032158,0.0041212,0.0027466
0.025924,0.0061894,0.011547,0.034404,0.0090961,0.046809,0.0084052
0.0061605,0.00023349,0.0015319,0.0072912,0.0002147,0.0033463,0.00213
0.012135,0.0015454,0.00028427,0.012469,0.0015165,0.011488,0.00063206
0.0087487,0.0038429,0.00071608,0.020619,0.0017814,0.011609,0.0022017
0.010174,0.0034531,0.0040679,0.011083,0.0022727,0.013837,0.001128
0.0062276,0.0012803,0.0022803,0.01479,0.0016332,0.010705,3.4322e-05
0.010988,0.0022003,0.00093494,0.013313,0.0017685,0.006104,0.00066491
0.0073883,0.0023924,0.00026354,0.010712,0.00016122,0.013433,0.00078334
0.0056147,0.0014452,0.001244,0.013597,0.00090139,0.0078758,0.0012942
0.0054543,0.00051628,4.4972e-05,0.010778,0.00012381,0.008963,7.5069e-05
0.0078004,0.001517,0.00021458,0.01297,0.00054129,0.0082242,0.00081251
0.0074365,0.0022524,0.00021336,0.010293,0.00069962,0.0080547,0.00040411
0.0059748,0.0021517,0.00023188,0.0086276,0.00073193,0.006447,1.5067e-05
0.0077219,0.0015641,0.00029034,0.010844,0.00057077,0.0095481,0.00049952
0.0060908,0.0015169,0.00023598,0.0095207,0.00037347,0.0078967,1.7749e-05
0.0059516,0.001525,0.00033082,0.008316,0.00061535,0.0094775,0.00024101
0.0061165,0.00059609,0.00017013,0.0081837,0.000229,0.0075903,0.00016716
0.0061488,0.0013568,0.00021979,0.008612,0.00042762,0.0069578,4.1429e-05
0.0060975,0.0015835,0.0002158,0.0089084,0.00031767,0.0075939,0.00011279
0.0049549,0.0015997,0.00030222,0.0081729,0.0003848,0.0069566,3.1112e-05
0.0053522,0.0011488,0.00026236,0.0077195,0.00057048,0.0077184,0.00011413
0.0051223,0.0014744,0.00040366,0.0083159,0.00039693,0.0066852,5.8562e-05
0.0048652,0.0010521,0.00014921,0.0081642,0.0003892,0.0069715,0.00013883
0.0047119,0.00087381,0.00023574,0.0065723,0.00034981,0.0067682,8.0116e-06
0.0050306,0.0011044,0.00022864,0.0077762,0.00042728,0.0065385,2.5681e-05
0.0049571,0.0011006,0.00017576,0.0075797,0.00024132,0.0065149,1.5899e-05
0.0052298,0.00090083,0.00035849,0.0070417,0.00029495,0.0068931,6.9191e-05
0.0054204,0.0012643,0.00019104,0.00653,0.00048146,0.0066604,8.1914e-05
0.0050264,0.00076065,0.00011675,0.0069285,0.00029631,0.0070626,7.0963e-05
0.0045314,0.00065832,0.00034307,0.006692,0.00012753,0.005824,1.7614e-05
0.0046211,0.0008931,0.0002038,0.0073135,0.00024876,0.0062898,1.9864e-05
0.0050106,0.0012422,0.00017877,0.0069135,0.00022991,0.0061184,2.9605e-05
0.0043883,0.00092067,0.00012084,0.0079053,0.00028997,0.0063184,9.0384e-05
0.0027377,0.00038211,0.00010788,0.0035026,0.00011435,0.0031823,4.9424e-05
