0.59755,0.10051,0.77759,1.0353,0.46362,0.96065,0.6471
0.26093,1.4625,0.047596,0.59292,0.17475,1.5247,0.052112
4.7192,2.4465,1.572,3.7578,0.58844,5.5533,1.7574
2.689,1.8234,0.93991,1.6459,0.57839,3.872,0.77461
0.47286,0.53454,0.2879,0.14067,0.11261,0.5385,0.40031
0.09652,0.26839,0.2776,0.040762,0.33976,0.11245,0.14939
0.58782,0.69374,0.34752,0.37139,0.39318,0.31714,0.22321
0.20101,0.17356,0.024325,0.10419,0.10641,0.17226,0.015186
0.92769,0.94677,0.31968,0.7886,0.20987,0.89665,0.20152
0.76957,1.1541,0.85438,0.39155,0.4698,0.4259,0.80164
0.18603,0.15502,0.042979,0.13423,0.1122,0.30502,0.024808
0.013925,0.053848,0.060298,0.031413,0.010261,0.041671,0.056069
0.066532,0.045044,0.051013,0.043041,0.063653,0.11729,0.044647
0.042104,0.040835,0.047475,0.020907,0.013078,0.079913,0.081996
0.00097954,0.019003,0.07128,0.021242,0.015518,0.0051937,0.081441
0.0028175,0.00057239,0.031249,0.00050612,0.062549,0.032005,0.018188
0.14265,0.11933,0.028481,0.093347,0.066742,0.10362,0.010976
0.1204,0.031202,0.00045058,0.075745,0.0069882,0.23713,0.011938
0.085165,0.094958,0.040867,0.068975,0.094683,0.072985,0.028069
0.02628,0.037679,0.015232,0.010164,0.01701,0.024597,0.0077163
0.0038004,0.0092685,0.0067889,0.00023201,0.0047727,0.005716,0.0060367
0.0059416,0.0048744,0.0087335,0.011968,0.019027,0.03619,0.0055221
0.036993,0.043843,0.040648,0.028672,0.037574,0.10273,0.034705
0.057035,0.050922,0.018929,0.0627,0.045295,0.016643,0.011415
0.055406,0.059223,0.011328,0.12006,0.058807,0.044636,0.0032865
0.00086974,0.0051416,0.011185,0.0034388,0.034153,0.012156,0.0088505
0.015552,0.030258,0.039177,0.032866,0.042804,0.05963,0.033658
0.016967,0.013962,0.0063299,0.0086408,0.0012545,0.054643,0.010097
0.006662,0.0068937,0.00682,0.0043819,0.018693,0.0078065,0.0080302
0.011736,0.041817,0.047495,0.066596,0.036559,0.071554,0.048488
0.013687,0.011064,0.0052848,0.0037809,0.0014681,0.053233,0.0078448
0.032937,0.028625,0.016284,0.019707,0.0071428,0.13612,0.015389
0.020402,0.011466,0.0095887,0.0030162,0.01166,0.086028,0.012373
0.00038125,0.0012861,0.0011766,0.018836,0.0011533,0.017065,0.0011715
0.0011079,0.0029227,0.020457,0.00065894,0.02863,0.014538,0.0075407
0.0053181,0.0027227,0.0026097,0.0045207,0.00034751,0.078647,0.0048709
0.02323,0.0062103,0.0044209,0.01799,0.0021933,0.1109,0.0042735
0.015901,0.0082725,0.0021537,0.0079711,0.000382,0.069983,0.0052799
0.042203,0.02959,0.012099,0.037773,0.014761,0.11218,0.010368
0.0024719,0.008096,0.01146,0.010526,0.006435,0.0054323,0.015209
0.011426,0.0066373,0.0063554,0.028806,0.0069137,0.019358,0.0062197
