1.7043,0.052508,0.14713,4.3188,0.033278,0.90273,0.14253
1.4125,2.7527,1.5153,2.5124,2.3661,2.0447,1.5894
0.93052,0.14476,0.78854,0.79903,1.6964,1.2251,0.56654
1.1573,0.2594,0.30193,1.4159,0.38474,1.9994,0.34233
0.47371,0.15899,0.13331,0.40723,0.31224,0.36037,0.20317
1.0188,0.5218,0.1019,0.73965,0.079382,0.67761,0.13554
1.1794,0.6662,0.28449,1.1287,0.23626,1.2104,0.23982
0.42223,0.15812,0.046508,0.35426,0.030023,0.42533,0.049764
0.33981,0.13122,0.001491,0.26159,0.00082249,0.16732,0.016779
0.94768,0.57473,0.19182,0.75923,0.11634,0.89075,0.14296
0.37542,0.30399,0.13512,0.28182,0.12796,0.48914,0.086332
0.053193,0.016155,0.025013,0.098666,0.031606,0.083161,0.071874
0.075027,0.052542,0.01182,0.10105,0.018062,0.087957,0.04076
0.16101,0.11852,0.068089,0.1829,0.13625,0.17033,0.033536
0.061731,0.060437,0.043457,0.10826,0.10296,0.081428,0.015861
0.061464,0.048073,0.008588,0.041237,0.049263,0.05375,0.0053578
0.009511,0.0066417,0.016801,0.0087723,0.061034,0.018334,0.011234
0.0034568,0.0029737,0.00038679,0.016304,0.0013757,0.0035242,0.0033727
0.029638,0.031122,0.021445,0.0056586,0.0019643,0.019808,0.020905
0.037044,0.0051901,0.0025086,0.01921,0.0047514,0.026142,0.014992
0.018815,0.02187,0.017536,0.014575,0.0076272,0.0011937,0.014652
0.042373,0.037106,0.030382,0.047041,0.037277,0.016231,0.016685
0.034293,0.0093029,0.017527,0.02569,0.012642,0.0078814,0.014194
0.0020267,0.00060974,0.010112,0.0095592,0.010333,0.0062261,0.014316
0.018802,0.016025,0.0027395,0.0090898,4.1207e-05,0.016304,0.0057718
0.027391,0.0092681,0.015546,0.050994,0.0091487,0.057292,0.011497
0.0055744,0.0094522,0.0020656,0.0036982,0.00098402,0.020452,0.0026572
0.022945,0.0015731,0.00063619,0.03732,0.00086495,0.023608,0.00032478
