0.21731,2.5522,1.5647,0.0033748,0.62092,0.7798,2.0979
15.636,20.048,5.127,19.352,6.922,14.376,3.0858
1.9747,0.85972,0.080377,2.2339,0.47329,1.2612,0.2878
3.2654,1.6764,0.63794,2.998,0.49044,3.3865,0.52442
0.26773,0.15207,0.11432,0.62274,0.1621,0.13315,0.019773
1.6267,1.6682,0.69068,1.5563,0.58089,1.355,0.36349
0.27734,0.41936,0.081153,0.1537,0.033615,0.22864,0.061751
1.174,0.95253,0.21537,1.0482,0.1796,0.98763,0.15403
0.32222,0.27271,0.074156,0.26294,0.095707,0.32792,0.079968
0.070507,0.031151,0.0064887,0.12272,0.014938,0.050697,0.0025743
0.049096,0.050334,0.034437,0.027522,0.02218,0.073343,0.048804
0.085323,0.094994,0.01793,0.12911,0.048202,0.069311,0.0096056
0.20811,0.1434,0.024377,0.26575,0.02153,0.19609,0.011872
0.06944,0.032364,0.0040182,0.070944,0.0016341,0.063583,0.003429
0.0051777,0.0098932,0.0056318,0.0071737,0.0044371,0.007094,0.017153
0.089803,0.067844,0.023041,0.092855,0.012817,0.063204,0.0085082
0.085223,0.075576,0.025325,0.12356,0.029352,0.066098,0.019452
0.021583,0.026678,0.020672,0.030134,0.020519,0.012662,0.0087786
0.066842,0.030112,0.0022312,0.077028,0.0063418,0.049256,0.0028862
0.076171,0.041171,0.0058904,0.083805,0.00075909,0.048465,0.0089956
0.061654,0.023909,0.0059138,0.087039,0.0077773,0.025203,0.0010456
0.04408,0.021678,0.0067327,0.059093,0.0049156,0.042179,0.0082251
0.0017537,0.00039996,0.0039797,0.0040541,0.0087602,0.0019067,0.0020211
0.025005,0.024527,0.006528,0.022858,0.010491,0.027187,0.0082192
0.025486,0.012452,0.0027958,0.026834,0.0084322,0.015578,0.0012774
0.005834,0.0024539,0.0029019,0.0067477,0.0023169,0.0013464,0.0020156
0.010656,0.013008,0.0040878,0.014658,0.0031916,0.008603,0.0021941
0.014966,0.010772,0.0027998,0.02969,0.0028261,0.012389,0.004768
0.020709,0.017574,0.0030538,0.033906,0.0090286,0.011838,0.0020664
0.0080991,0.0031595,0.0011483,0.013574,0.0019223,0.0042092,0.00082886
0.0017058,0.0070491,0.0012179,0.0048059,0.0012462,0.0034603,0.00034003
0.015737,0.019789,0.01413,0.028498,0.012411,0.008924,0.0083788
0.0051473,0.0035739,0.0020582,0.0078071,0.0022396,0.011945,0.0049663
0.0093375,0.0077321,0.0049238,0.0087946,0.0058811,0.0029759,0.0029614
0.0030323,0.0017118,0.00038852,0.0074999,0.0026891,0.0017546,0.00013673
0.011706,0.0062005,0.0046772,0.014795,0.0044696,0.009481,0.0028387
0.014112,0.0092938,0.0022622,0.021352,0.0060917,0.011398,0.00071707
0.0018925,0.0042038,0.0052585,0.0070492,0.0075507,0.0026846,0.0027855
0.017956,0.014096,0.0072697,0.019076,0.0070027,0.014778,0.0047271
