9.8781,8.7956,1.5221,7.4799,0.37732,10.95,3.8227
2.0838,6.4509,22.773,1.4726,18.415,2.7075,23.711
9.0891,6.6804,3.9302,9.4761,3.1255,7.2369,2.5298
2.0357,2.6824,3.1505,2.0348,2.636,2.1096,2.5969
2.7421,1.883,0.71057,3.2321,0.5156,1.7382,0.38186
1.2115,1.0055,0.074525,1.2164,0.031454,0.57135,0.034452
0.37597,0.68402,0.3711,0.25879,0.36956,0.28193,0.41177
0.67737,0.85257,0.23164,0.57058,0.096093,0.63122,0.30834
0.74937,0.8994,0.23136,0.45925,0.11375,0.75993,0.19198
0.35005,0.63734,0.19035,0.22237,0.080124,0.3499,0.27773
0.72148,1.0581,0.47168,0.42946,0.38348,0.75241,0.35821
1.1971,1.4314,0.67445,0.81662,0.54105,1.2523,0.51078
0.47646,0.60695,0.26208,0.29965,0.15253,0.46881,0.17837
0.065547,0.07322,0.04916,0.020754,0.02849,0.095912,0.012303
0.074414,0.058107,0.18616,0.042152,0.057167,0.067334,0.14216
0.021817,0.0061739,0.067507,0.039269,0.025974,0.019558,0.045047
0.071886,0.04674,0.012736,0.055728,0.011182,0.032573,0.03368
0.042901,0.029533,0.027302,0.025121,0.016873,0.039948,0.022649
0.0039011,0.012122,0.056857,0.00087493,0.056445,0.0043589,0.053947
0.075976,0.052221,0.019243,0.069904,0.012539,0.053954,0.030089
0.09781,0.085641,0.017848,0.10287,0.013429,0.085068,0.019118
0.0077836,0.011721,0.018687,0.0094361,0.0093391,0.0089273,0.0163
0.045907,0.02287,0.012945,0.029222,0.0081038,0.038188,0.029483
0.035304,0.0085765,0.0060848,0.071509,0.0015483,0.022315,0.0052072
0.018597,0.01318,0.0058472,0.0070429,0.0065793,0.0099344,0.0034475
0.01615,0.016352,0.0064731,0.011601,0.010836,0.010147,0.0011604
0.0032103,0.001261,0.0034677,0.0062948,0.021615,0.0024258,0.00079607
0.024986,0.0086113,0.0074297,0.034831,0.010469,0.011385,0.014099
0.014377,0.010857,0.00083684,0.015824,0.0035013,0.0081072,0.00025537
0.0036407,0.00025036,0.0050478,0.005227,0.0050056,0.001301,0.011807
0.013382,0.00032732,0.0031656,0.023517,0.0014507,0.0094214,0.0070182
0.0076675,0.0021941,0.0025492,0.0089806,0.0075513,0.0088603,0.0047158
0.036965,0.040075,0.0082491,0.03771,0.0064673,0.032364,0.0087161
0.0014441,0.0087474,0.009426,0.00071215,0.01219,0.00023138,0.0076992
0.0018534,0.0011517,0.0030289,0.0016651,0.0059303,0.00052618,0.0033751
0.02703,0.01518,0.00065441,0.022555,0.0014061,0.018543,0.0021424
0.0014764,0.0018212,0.00075436,0.005074,0.001652,0.0011295,0.0011466
0.0045785,0.00041003,4.5439e-05,0.0073828,0.00050327,0.0028063,0.0012755
0.011676,0.0036724,0.0011186,0.007389,0.00040262,0.013324,0.001028
0.0066903,0.0059736,0.00066053,0.0056825,0.0017872,0.010392,0.00078687
0.0012749,0.0029116,0.00014877,0.0049282,0.0013472,0.0018758,4.714e-05
0.00071225,0.0009727,0.00080015,0.0011914,0.0022809,0.00098384,0.0023596
0.0054638,0.0020446,9.2754e-05,0.0052753,0.0011617,0.0051374,0.00062456
0.012418,0.0058246,2.1608e-06,0.019135,4.9635e-05,0.0072244,2.0477e-05
0.0032372,0.0028366,0.0012491,0.0060499,0.00078452,0.0017765,0.0010658
0.0018271,0.0025423,0.0094093,0.0011919,0.0069919,0.0028174,0.0069768
0.0062744,0.0018578,8.284e-05,0.0032944,0.0014035,0.0039555,0.0001693
0.0042855,0.0022998,1.5213e-05,0.0040575,0.00020496,0.0038711,4.238e-05
0.0012778,0.00030418,0.00039674,0.0015632,0.00036859,0.0013584,0.0003465
0.0019762,0.00039685,0.00025346,0.0016046,0.00017261,0.0011458,0.00048168
0.0045657,0.0015673,6.9176e-05,0.0043543,0.00013656,0.0040411,5.4944e-05
0.0010444,0.00056886,0.00065385,0.0015324,0.00084669,0.0010981,0.0012527
0.00063043,0.0001236,0.00052044,0.0017707,0.00065227,0.00046674,0.00091203
0.0016598,0.00046731,0.00012524,0.0025218,0.00024498,0.0012238,0.00023724
0.002457,0.0010061,0.00023354,0.0023521,0.00027895,0.0011019,0.00043846
0.002409,0.00057953,0.00027629,0.0022063,0.00037609,0.0015744,0.00023172
0.0026509,0.00046093,0.00020455,0.0023375,0.00048316,0.0014409,0.00026488
0.0020231,0.0010001,0.00050228,0.0025592,0.00027941,0.0013595,9.2438e-05
0.0017558,0.00062855,0.00021367,0.0019502,0.00038801,0.0010448,0.00021094
0.0015924,0.00069745,0.00015811,0.0022627,0.0001788,0.0010209,0.00013558
0.0021077,0.00055397,0.00021648,0.0023018,0.00024668,0.0011666,0.00010677
0.0019423,0.00059137,0.00026868,0.0018199,0.00030417,0.0013345,0.00023405
0.0018675,0.00047619,0.00042882,0.0016673,0.000184,0.001005,0.00047672
0.0015102,0.00049857,0.00022234,0.0019135,0.00022919,0.001092,0.00023468
0.0018729,0.0005229,0.00022271,0.0018311,0.00022647,0.0011246,0.0004668
0.0016805,0.00039322,0.00012694,0.0018062,0.00031422,0.00076774,0.00042678
0.0022875,0.00067772,0.00030263,0.0021626,0.00024351,0.001296,0.00017419
0.0017183,0.00066612,0.00020923,0.0017847,0.00026724,0.0011972,0.00022494
0.0015516,0.00048876,0.00013482,0.0018989,0.00022773,0.0012505,0.00022031
0.0014813,0.00049758,0.0002307,0.0018839,0.00034099,0.0010004,0.00015307
0.001773,0.00047774,0.00012029,0.0021815,0.0001491,0.0013734,0.0001605
0.001801,0.0009053,0.00015289,0.001643,0.00022355,0.00094792,0.00024792
0.0015355,0.00052686,0.00013772,0.0019774,0.00017552,0.001183,0.00021521
0.0015126,0.00052133,0.00020284,0.0020611,0.00028846,0.0010486,0.00040919
0.00080834,0.0002294,0.0001619,0.00095447,0.0002076,0.00056181,0.0001075
