0.05571,0.61944,2.1113,0.12143,0.37427,0.2485,2.2203
9.181,9.1576,9.4609,9.7148,5.4394,8.9773,4.6615
6.7803,2.7432,1.7324,6.6764,1.5458,5.1399,0.79863
0.65367,1.7677,2.488,0.68733,1.8055,0.38953,0.81125
1.2969,1.5693,0.61729,1.1111,0.64873,0.80603,0.36574
3.9609,3.6496,1.2182,3.578,0.74749,2.8089,0.25378
1.6364,1.5223,0.4286,1.3853,0.24772,1.0565,0.2584
0.37276,0.57496,0.29996,0.38341,0.20282,0.24433,0.06385
0.37238,0.33883,0.334,0.38867,0.071665,0.50317,0.29936
0.42247,0.86301,0.81486,0.29816,0.63437,0.5386,0.50253
0.22804,0.44862,0.50375,0.16565,0.32384,0.10492,0.12995
0.23176,0.11969,0.013978,0.19927,0.021987,0.21219,0.0086937
0.12734,0.036654,0.11706,0.1236,0.12601,0.053428,0.091241
0.035072,0.030808,0.0052238,0.026274,0.01084,0.038303,0.021825
0.044537,0.015882,0.020688,0.082427,0.058369,0.0045427,0.024954
0.0039222,0.0061913,0.00044018,0.00091154,0.021215,0.031394,0.0094127
0.0038049,0.020968,0.0066812,0.004523,0.022397,0.023159,0.019875
0.055134,0.051296,0.045792,0.034861,0.023378,0.040382,0.022815
0.003471,0.0016504,0.032774,0.0015659,0.056622,0.011457,0.024449
0.032539,0.02346,0.0088308,0.019308,0.0087759,0.079524,0.0055896
0.0033655,0.00052174,0.0033563,0.019613,5.323e-05,0.012054,0.010252
0.054491,0.082303,0.050568,0.057162,0.038964,0.01739,0.036007
0.039891,0.045166,0.037238,0.0064778,0.025013,0.10078,0.03019
0.010855,0.006986,0.0031221,0.017828,0.0038634,0.035016,0.013253
0.00067088,0.0041894,0.0050375,0.0011396,0.0041353,0.0066765,0.0018521
0.047816,0.05643,0.048205,0.042336,0.066319,0.14166,0.02587
0.021462,0.023925,0.015912,0.019117,0.022324,0.010748,0.02244
0.073135,0.086838,0.062852,0.076184,0.071273,0.11228,0.089671
0.03504,0.040286,0.018731,0.028508,0.024305,0.061834,0.035818
0.0094667,0.0064354,0.0034724,0.022003,0.0020782,0.067528,0.00060214
0.079803,0.052134,0.070422,0.068827,0.08189,0.24338,0.079483
0.012987,0.032254,0.029243,0.0099409,0.018654,0.052881,0.033207
0.019621,0.022545,0.030887,0.01375,0.026026,0.02094,0.02215
0.020467,0.0096306,0.0032951,0.021462,0.0026394,0.098619,0.0048317
0.027401,0.025809,0.023456,0.022048,0.015793,0.0030918,0.015919
0.023393,0.01751,0.017672,0.024534,0.012505,0.039506,0.013161
0.015083,0.012981,0.015178,0.021399,0.0086796,0.033952,0.022485
