58.268,33.908,8.8706,80.603,6.4187,13.527,0.82787
63.466,46.82,13.048,70.76,7.7837,18.726,4.6592
24.423,22.477,5.3701,16.201,3.6274,16.058,4.763
13.061,12.436,5.8624,15.299,3.4,9.8641,4.945
3.5393,1.9985,0.35159,3.6266,0.23081,2.4878,0.19067
2.2178,1.5281,0.86997,2.6973,1.0916,1.5037,0.6787
0.25662,0.65407,0.29677,0.15284,0.15939,0.27095,0.11811
1.3345,1.8394,0.67437,0.89262,0.33958,1.3568,0.40178
1.0992,0.98332,0.13587,0.85671,0.1258,0.96659,0.056136
0.77941,1.0946,0.50464,0.71184,0.50555,0.96031,0.23482
0.46791,0.9837,0.80764,0.21723,0.5098,0.55612,0.64843
0.50343,0.50367,0.22241,0.5155,0.21884,0.78053,0.13134
0.20198,0.28546,0.11396,0.25981,0.02275,0.22052,0.11183
0.23611,0.31612,0.19109,0.11033,0.06692,0.27532,0.11336
0.028988,0.053517,0.026717,0.023501,0.072217,0.0060063,0.002037
0.2016,0.14144,0.026023,0.23664,0.017309,0.14475,0.023415
0.11538,0.14475,0.077456,0.074415,0.093891,0.15182,0.038162
0.052664,0.017362,0.011759,0.038363,1.5941e-05,0.053324,0.020511
0.0234,0.018118,0.011487,0.0044832,0.00094462,0.033959,0.030325
0.13159,0.12718,0.090019,0.089746,0.032576,0.16052,0.097899
0.046254,0.027991,0.016002,0.039386,0.019404,0.086559,0.0056988
0.011212,0.015667,0.031333,0.0089596,0.038037,0.025661,0.0071761
0.019863,0.0038762,0.00055283,0.017187,0.0030614,0.022764,0.002001
0.1066,0.048879,0.0065161,0.099798,0.007198,0.092027,0.01226
6.352e-05,0.017747,0.01233,0.01491,0.0082956,0.0010891,0.012198
0.0010774,0.0014337,0.0036566,0.0052057,0.0037678,0.0039744,0.0043509
0.029733,0.030175,0.01012,0.04059,0.0061495,0.050234,0.0080525
0.017924,0.0084368,0.00040555,0.091537,0.0014078,0.0052832,0.0011633
0.00025009,0.00015802,0.00029385,0.0028383,0.00030804,0.0016399,0.0043267
0.039465,0.010999,0.0012539,0.062039,0.00037323,0.021935,0.0016768
0.0025662,0.0020896,0.0094604,0.00021723,0.0041606,0.00073045,0.0037931
0.051229,0.034474,0.014305,0.019116,0.0085425,0.03935,0.017168
0.00024127,0.0043785,0.006447,0.0081345,0.005957,0.0088879,0.0082433
0.0072185,0.011175,0.011678,0.0091167,0.0079615,0.0082558,0.01495
0.010478,0.0025788,0.001082,0.033802,0.0016713,0.0003761,0.00020687
0.052811,0.027832,0.009666,0.057334,0.0095133,0.038765,0.0038901
0.0020142,0.0074291,0.0097264,0.0081216,0.0058496,0.011563,0.010392
0.016145,0.0073176,0.0035607,0.11016,0.0077485,0.0039335,0.0019822
0.013517,0.0064068,0.0022974,0.0065367,0.0032531,0.020269,0.00081003
0.0023851,0.00037849,0.0014806,0.003913,0.0032875,0.0042582,0.00068434
0.003325,0.0011922,0.00091566,0.010771,0.0024273,0.005681,0.0026018
0.0014096,0.0019285,0.0059382,0.0023594,0.0085917,0.0064272,0.0027344
0.0077425,0.0039243,0.0013822,0.0085452,0.0029039,0.0037606,0.0024931
0.0012685,0.00038771,0.0018252,0.0031133,0.0018919,0.0021312,0.0015106
0.0040024,0.0010221,0.00043721,0.025588,5.1585e-05,0.0032284,0.00025611
0.0028929,0.0010569,0.00094925,0.0036498,0.0011878,0.0019695,0.00095159
0.011593,0.0047704,0.0018972,0.029944,0.0030136,0.011368,0.0024414
0.0052761,0.0011293,0.00041803,0.0089188,0.00031397,0.0024254,0.00023396
0.0010351,0.0012486,0.00050566,0.0064667,0.00053213,0.00038902,0.00050983
0.00012066,0.00059285,0.00022518,2.6602e-05,0.00031087,0.0001379,7.8816e-05
0.0011966,0.00081006,7.0176e-05,0.00083482,9.1522e-06,0.00067961,0.00023817
0.00096709,0.00010466,0.00017812,0.00228,0.00026965,3.7713e-05,0.00021585
0.00031459,0.00027066,0.00013107,9.1922e-05,2.8861e-05,0.00052003,2.3491e-05
0.0013684,0.00049457,2.7341e-06,0.00081959,3.2101e-06,0.00090202,6.5711e-05
0.0015678,7.9407e-05,6.1458e-05,0.001364,2.9154e-05,0.00025456,3.3208e-05
0.0009271,0.00027954,1.505e-05,0.00066875,0.00010081,8.0068e-05,8.931e-05
0.001208,7.2746e-05,7.5843e-05,0.00037083,4.8586e-05,0.00029092,0.00019013
0.00099221,0.00014025,8.2823e-05,0.00020816,2.8075e-05,0.00022614,0.00010555
0.00073207,0.00029148,9.928e-05,0.00052991,6.6132e-06,0.00027771,6.0552e-06
0.001307,0.00051742,1.6753e-06,0.00089724,9.2379e-05,0.00041356,2.5764e-05
0.0010745,0.00021851,2.4849e-05,0.00043529,1.0494e-05,0.00017461,2.9626e-05
0.00060014,0.00031816,2.6093e-06,0.00041017,4.8977e-06,0.00037695,2.4816e-05
0.00085631,0.00019142,4.5753e-06,0.00038203,3.5828e-05,0.00050604,9.5474e-07
0.00089056,0.00023049,4.817e-05,0.00048538,5.3872e-06,0.000564,7.167e-05
0.0010393,0.00034296,3.5728e-05,0.00061604,7.9123e-07,0.00050995,4.8817e-06
0.00072887,9.2572e-05,1.0013e-06,0.00069106,2.5976e-05,0.00044468,8.3636e-05
0.00097542,0.00010889,3.4774e-07,0.00057146,7.4412e-06,0.00045332,8.7331e-06
0.0007403,7.7067e-05,3.2816e-05,0.00042451,3.3059e-07,0.00030533,2.4635e-05
0.0010866,0.00022533,6.7713e-08,0.00059253,9.3127e-06,0.00044815,8.872e-05
0.0006139,0.00026464,0.00011318,0.00070439,1.2236e-05,0.00023072,8.5844e-06
