1.6398,0.3594,0.50307,0.30558,0.13504,0.48513,0.47992
0.51808,2.6875,10.248,0.68068,5.8137,1.3486,10.171
5.5664,5.2332,8.3929,3.8067,6.0198,4.5797,7.4083
1.9574,0.19615,0.26141,1.429,0.086682,1.6387,0.38652
0.38649,0.12578,0.064356,0.45735,0.056281,0.51243,0.14636
0.12516,0.059541,0.18908,0.10596,0.17306,0.069432,0.34515
0.22036,0.24801,0.096051,0.15768,0.04716,0.27198,0.13991
0.32446,0.13651,0.0061937,0.23159,0.0030809,0.25505,0.017564
0.24897,0.15409,0.068903,0.22626,0.067564,0.25016,0.05708
0.25905,0.25483,0.090904,0.19698,0.068834,0.27384,0.092573
0.16416,0.089533,0.030961,0.14417,0.006428,0.12802,0.022801
0.068909,0.029576,0.033922,0.12457,0.028915,0.047445,0.07651
0.056773,0.062073,0.10267,0.10146,0.11959,0.03976,0.10155
0.02882,0.045354,0.051844,0.02434,0.056722,0.029774,0.021213
0.10317,0.023057,8.2892e-05,0.084434,0.00019886,0.11998,7.9375e-05
0.042643,0.013479,0.0036133,0.051819,2.2127e-05,0.037214,0.010864
0.026277,0.026956,0.0091457,0.0083903,0.00032455,0.023493,0.014083
0.058623,0.02939,0.00804,0.032666,0.0061735,0.046142,0.0089326
0.0071933,0.0065228,0.0063445,0.0060735,0.0022979,0.013941,0.028225
0.0032158,0.0043445,0.0071295,0.0013475,0.010128,0.0020263,0.010966
8.7992e-06,0.0019661,0.0061198,4.0033e-05,0.033121,0.00037049,0.0016885
0.0020045,0.00017352,0.00092832,0.0022076,0.0032231,0.00070238,0.0029681
0.013869,0.0090993,0.0090096,0.0050974,0.009881,0.016248,0.0099161
0.0072357,0.0035558,0.0039697,0.016653,0.0034081,0.0035319,0.013673
0.0025143,0.0021474,0.001869,0.0031976,0.0032149,0.0090627,0.001922
0.0033003,0.0071395,0.0043164,0.0015103,0.0016608,0.005291,0.0099044
0.0045943,0.0018477,0.00058684,0.011421,0.0015326,0.0021411,0.0018037
