0.00021616,2.3273e-06,0.00088172,9.0711e-05,6.4802e-05,4.184e-05,0.0029446
0.00032025,0.00016942,0.001651,0.00032518,0.00051455,0.00040321,0.0019227
8.3053e-05,0.00013324,0.0012625,6.1944e-05,0.00013482,9.9027e-06,0.0024172
0.00064489,6.2646e-05,0.0016863,0.00066774,0.00044694,0.00034429,0.0032984
9.0117e-05,5.1711e-05,0.00098899,0.00028863,0.00021344,0.00012575,0.002316
0.00022846,0.00016052,0.00096613,0.00025359,0.00036877,0.00021322,0.0026712
3.6663e-05,1.0014e-05,0.00098506,0.00019258,0.00022721,0.00018498,0.0028234
4.868e-05,5.6889e-05,0.00077763,0.00016851,0.00016526,6.633e-06,0.002339
0.00020457,3.1759e-05,0.0010369,0.00015176,0.00058316,0.00022051,0.0027686
7.1344e-05,6.6428e-05,0.00073217,0.0003139,0.00037054,5.2229e-05,0.0032827
9.916e-05,0.00024992,0.00099279,0.00032224,0.00077148,0.0001803,0.0025913
0.00018836,2.2766e-05,0.00094017,0.00018043,0.00051415,0.00017032,0.0019422
0.00018461,0.00010334,0.00060637,0.00019805,0.00026331,0.00011773,0.001927
7.2821e-05,0.00010957,0.00063263,0.00017739,8.8381e-05,0.00021619,0.0020118
2.3407e-05,1.1877e-05,0.0011943,0.00015461,0.0001478,5.2398e-05,0.0018171
0.0001028,2.3547e-05,0.00087563,0.00022544,0.00031672,3.087e-05,0.0026782
6.1386e-05,6.3877e-05,0.0011916,0.00027688,0.00031581,0.00014388,0.0022762
7.6517e-05,6.53e-05,0.00080978,0.00018341,0.00029382,0.00016065,0.0021188
5.2391e-05,9.3094e-06,0.00062743,0.00010269,0.0001453,6.2377e-05,0.0018641
5.906e-05,9.0165e-05,0.00068033,8.1856e-05,0.00018341,0.00011102,0.0022976
0.00015711,0.00012662,0.00076505,0.00023233,0.00040162,0.0002658,0.0020871
6.5938e-05,6.6586e-05,0.0006747,6.6986e-05,8.8104e-05,5.175e-05,0.0014386
