0.74483,2.5513,1.3623,0.23859,1.493,1.1682,0.5765
2.3318,1.3424,8.6072,5.4631,6.0291,1.8313,4.8623
3.1694,0.79509,2.6993,4.5152,2.0109,2.2879,0.76684
1.8423,0.67,0.3742,3.5142,0.4675,2.1695,0.19693
0.96319,0.48477,0.061963,1.0573,0.14612,1.2569,0.050721
0.32111,0.27931,0.065905,1.0335,0.080916,0.37533,0.08714
0.37867,0.40743,0.27602,0.37461,0.14428,0.42258,0.23557
0.034947,0.22579,0.036597,0.010102,0.033369,0.049777,0.020031
0.02372,0.025305,0.037619,0.015779,0.051565,0.040775,0.068931
0.17244,0.069786,0.045856,0.13175,0.03898,0.12715,0.024102
0.10757,0.063499,0.0063976,0.078605,0.036223,0.13384,0.001459
0.25569,0.42274,0.15862,0.20702,0.10513,0.24454,0.097449
0.40526,0.54227,0.13075,0.255,0.11384,0.26146,0.081307
0.21048,0.22818,0.097819,0.16178,0.043043,0.17621,0.086274
0.19479,0.20901,0.11649,0.16662,0.091143,0.14789,0.06264
0.15796,0.2569,0.097698,0.066711,0.050856,0.13121,0.069732
0.058061,0.084734,0.041244,0.029733,0.062708,0.046072,0.015338
0.024756,0.019074,0.044982,0.025665,0.016114,0.045753,0.026913
0.026016,0.036817,0.0063882,0.046922,0.0085845,0.01703,0.01563
0.046759,0.048582,0.0089931,0.024154,0.0089802,0.057266,0.023884
0.013604,0.019649,0.012042,0.0015071,0.0049238,0.026726,0.0078089
0.02647,0.025156,0.021812,0.022449,0.016046,0.0073437,0.015729
0.010524,0.0029881,0.0066606,0.015157,0.0048023,0.0013331,0.0055713
0.0049571,0.0060421,0.00083876,0.0090281,0.00084217,0.0052327,0.0016212
0.0037183,0.0071361,0.0015227,0.0013372,0.0016741,0.00097933,0.0072628
0.014775,0.0039527,0.0039966,0.006356,9.7678e-05,0.029603,0.0052255
0.023182,0.010294,0.020953,0.022441,0.018745,0.026352,0.03313
0.00097044,0.002807,0.007496,0.005039,0.013953,0.00081596,0.0010216
0.0053373,0.0080647,0.012446,0.0010355,0.013291,0.007715,0.0030069
0.01177,0.012566,0.0042942,0.011497,0.0047963,0.010914,0.0067115
0.0099025,0.015558,0.0079974,0.010049,0.0025409,0.0072514,0.0062766
0.014776,0.039937,0.02087,0.0087819,0.018465,0.023489,0.017281
0.0049062,0.010143,0.015893,0.0047135,0.0066761,0.005342,0.021573
0.011583,0.0049951,0.0086908,0.017671,0.0040792,0.0093103,0.0081962
0.022213,0.034474,0.022511,0.025192,0.031429,0.01109,0.019293
0.001565,0.0046289,0.001451,0.0068996,0.00043412,0.00030086,0.0051424
0.010431,0.040889,0.012593,0.011842,0.017032,0.0060194,0.0090908
0.027415,0.011997,0.013728,0.027221,0.0098867,0.023878,0.0046587
0.0033348,0.00019565,0.0010517,0.0019067,0.0010056,0.0079095,0.0025192
0.015375,0.028396,0.030851,0.010456,0.028521,0.017464,0.02117
0.0035341,0.0006727,0.00092884,0.0099694,0.0015729,0.0014025,0.0019099
0.0098744,0.0085464,0.015396,0.015845,0.018878,0.013771,0.010942
0.0041553,0.0034567,0.0051406,0.0028392,0.0082247,0.0031976,0.0051534
0.0036299,0.0086633,0.0048273,0.0063067,0.0072302,0.0034498,0.0051262
0.00058472,0.00028378,0.0020786,0.00082865,0.0031839,0.00047348,0.00071907
0.0020148,0.00037714,0.00074576,0.001195,0.00011344,0.0015643,0.00078518
