25.459,10.717,6.152,29.095,8.5509,13.883,3.4664
10.159,9.4661,14.544,7.8061,15.486,6.5165,9.5399
5.3488,0.96424,0.25586,8.3712,0.48485,3.831,0.20083
2.7942,3.2157,1.9084,2.4674,1.5585,2.754,0.92856
1.8475,1.1792,0.16529,2.2556,0.10679,2.0061,0.26828
0.4819,0.29086,0.046974,0.38937,0.048555,0.26097,0.045898
1.1655,0.74317,0.38929,0.40955,0.29137,1.2366,0.1818
0.057294,0.16142,0.25863,0.098285,0.15578,0.015991,0.35185
0.43675,0.30994,0.15531,0.47436,0.2687,0.33423,0.013954
0.14564,0.074883,0.04411,0.079018,0.0065421,0.041751,0.23653
0.32993,0.12465,0.038795,0.41097,0.014307,0.19385,0.25831
0.1092,0.088845,0.024446,0.23401,0.092101,0.047271,0.03279
0.017753,0.026322,0.16395,0.1099,0.18499,0.0068905,0.20388
0.15868,0.13283,0.16018,0.060421,0.070482,0.19846,0.15162
0.030528,0.027827,0.10884,0.049618,0.088117,0.0385,0.13502
0.04557,0.0083219,0.022517,0.072341,0.032055,0.031026,0.0176
0.013003,0.025485,0.014478,0.065633,0.026652,0.0026198,0.0069626
0.051871,0.030969,0.0072603,0.12012,0.00078748,0.026886,0.001987
0.053855,0.035511,0.018206,0.080561,0.007657,0.055335,0.031447
0.0261,0.038941,0.012391,0.018728,0.0066555,0.010088,0.015634
0.024214,0.010527,0.016507,0.047579,0.0088793,0.030835,0.040462
0.012116,0.0044664,0.012929,0.010169,0.014988,0.010133,0.024859
0.031829,0.031267,0.012288,0.021026,0.012961,0.021936,0.016202
0.026472,0.058868,0.076785,0.028736,0.07239,0.0068847,0.073286
0.014901,0.010186,0.0055629,0.027476,0.0022011,0.024322,0.040856
0.019534,0.019188,0.027709,0.028709,0.019701,0.024407,0.039761
0.089404,0.051923,0.044897,0.062693,0.038277,0.086086,0.070669
0.088977,0.098169,0.077158,0.064647,0.056147,0.088415,0.078802
0.020451,0.037678,0.05592,0.011406,0.039896,0.022601,0.047595
0.029972,0.025457,0.052377,0.012188,0.053507,0.019522,0.050317
