10.168,5.6015,1.5096,9.0765,1.2989,12.114,3.8019
10.089,8.7501,7.9954,10.312,7.2441,8.3605,6.9053
1.2699,3.3713,4.3691,0.70493,3.8097,1.2941,2.5984
2.6614,2.1093,1.0796,3.3243,0.8826,2.2829,0.7597
0.83735,0.087897,0.070566,0.94961,0.13567,1.0156,0.090404
0.65656,0.42952,0.041158,0.37086,0.049246,0.50561,0.031268
0.13353,0.30701,0.30587,0.11267,0.23635,0.17031,0.19595
0.67196,0.64846,0.30612,0.56556,0.24642,0.74446,0.26972
0.21975,0.27785,0.052896,0.14184,0.015142,0.13723,0.064991
0.34358,0.37387,0.23626,0.30551,0.22545,0.35243,0.14659
0.011243,0.045001,0.032636,0.043119,0.032041,0.039287,0.047014
0.20408,0.15086,0.012233,0.15124,0.01404,0.15992,0.0098058
0.13015,0.11417,0.026455,0.10537,0.045101,0.066197,0.021887
0.030622,0.043978,0.046312,0.02933,0.03588,0.010703,0.020118
0.018474,0.03304,0.064262,0.020793,0.031713,0.0094474,0.027463
0.048039,0.03612,0.010375,0.032479,0.026466,0.014295,0.0033169
0.015978,0.037523,0.062776,0.029782,0.056847,0.0075616,0.023793
0.04238,0.042708,0.0357,0.0758,0.014,0.054049,0.024412
0.0077551,0.0041623,0.0005529,0.007003,0.00084528,0.001173,0.0054261
0.0093514,0.0080793,0.0013986,0.0045745,0.0020063,0.014032,0.0052894
0.032641,0.032664,0.019744,0.021491,0.033304,0.026148,0.0015996
0.006703,0.0022297,0.0062737,0.0062149,0.0026636,0.014042,0.0072202
0.024218,0.010435,0.000134,0.018241,0.0040801,0.012496,0.00040512
0.081936,0.038836,0.0081778,0.080558,0.0095497,0.061316,0.011452
0.0030223,0.0030036,0.015738,0.00073632,0.010581,0.002795,0.0064779
0.011893,0.0068665,0.009214,0.0023591,0.0069684,0.0075155,0.0035591
0.0044607,0.0050265,0.0017401,0.0016816,0.00081389,0.0094404,0.0039862
0.005745,0.0061348,0.0005287,0.0044122,0.00038688,0.0015931,0.00082205
0.0084456,0.0036399,0.0013177,0.013247,0.004272,0.0031178,0.0029048
0.0046031,0.0017506,0.0056518,0.0064818,0.002163,0.0054096,0.0043491
0.021297,0.009019,0.00087199,0.012765,0.0012909,0.0061685,5.6105e-05
0.0061321,0.012438,0.012712,0.007184,0.0068044,0.019969,0.006542
0.0088605,0.01427,0.015272,0.0063045,0.0053172,0.013589,0.0066957
0.0010429,0.0018884,0.0038805,0.0032777,0.0018504,0.0012729,0.0015448
0.0084106,0.0066628,0.00031926,0.007235,0.00017636,0.0069384,0.00038942
0.00532,0.0028217,0.0040563,0.0053477,0.0024259,0.005204,0.0015274
0.00010635,0.00086915,0.00040822,0.0036821,0.000283,0.00094808,0.0011629
0.00091846,0.002661,0.0030561,0.003787,0.0016463,0.0027706,6.25e-05
0.00208,0.0018059,0.00013721,0.0026161,0.00015002,0.0033153,0.00018433
0.0057153,0.0014614,0.00041508,0.0063484,7.2535e-05,0.0030275,0.00057482
0.0013183,0.0010193,0.0003063,0.0015366,0.0011406,0.000873,0.00034275
0.0048616,0.001531,0.0011358,0.0014689,0.00016741,0.002852,0.0001481
0.0020805,0.001159,0.0020447,0.00044967,0.00026371,0.0023781,0.00075786
0.0010877,0.0023348,0.00082621,0.0021078,0.0010256,0.0021792,0.000865
0.0012746,0.00036765,0.00065012,0.00095242,0.00037183,0.00014399,0.00083863
0.0001325,0.00062366,0.0016332,0.0018568,0.0011514,0.00066204,0.0010169
0.00070046,0.00020565,0.0014363,0.00086803,0.00068833,0.00079371,0.00052606
0.00066111,0.0003288,0.00088669,0.00046586,0.0007267,0.00037283,0.0014572
0.00010606,4.3712e-05,0.00091634,0.00017514,0.00046291,0.00020922,0.00047074
0.00038305,8.2472e-05,0.00033282,0.00016076,0.0002015,9.0374e-05,0.0002431
5.6743e-05,3.6819e-06,0.0015998,0.00024648,0.00056189,0.00017835,0.00035889
0.00010265,2.1922e-05,0.00082744,7.0845e-05,0.00018142,3.7225e-05,0.0002179
0.0001145,0.00019368,0.00099376,4.3457e-05,0.00019283,6.3027e-05,0.00024414
0.00050578,1.3815e-05,0.00014392,0.00015358,5.4068e-05,0.00042769,8.6596e-05
0.00027018,3.6665e-05,0.00054664,2.4247e-05,0.00038677,2.6749e-05,8.7627e-05
0.00015404,5.7103e-05,0.00036085,0.00010205,0.00027146,1.3357e-05,7.8148e-05
0.00034731,1.2552e-05,0.00029451,1.4263e-05,0.00025275,5.6058e-05,8.2809e-05
0.00010548,2.3891e-05,0.00047851,4.0436e-05,0.00013744,6.9245e-05,5.9752e-05
0.00013489,1.8549e-05,0.00030594,1.4466e-05,0.00022895,5.2683e-05,7.1295e-05
0.0002071,1.7701e-05,0.00040894,3.6322e-05,0.00021457,1.495e-05,1.3026e-05
4.4667e-05,4.2553e-05,0.00030986,1.2411e-05,7.9507e-05,7.1072e-05,0.00018783
0.00018788,3.4925e-05,0.00032119,1.2439e-05,0.00014538,4.2833e-05,6.868e-05
0.00019527,2.5253e-06,0.00054633,1.3993e-05,0.00013822,1.0529e-05,0.0001547
9.0273e-05,1.0223e-05,0.00051858,1.0334e-05,0.00032637,1.6186e-06,7.3231e-05
0.00015189,1.0464e-05,0.00043756,1.7416e-05,0.00011759,1.5223e-05,0.0001078
0.00028999,2.6466e-06,0.00029441,1.7314e-05,6.4259e-05,2.8416e-05,9.4745e-05
0.00013587,2.9816e-06,0.00044368,1.629e-05,0.00013828,2.025e-05,0.00017154
6.5913e-05,6.8331e-06,0.00046366,2.8349e-06,9.7174e-05,2.6657e-05,0.00013863
3.0364e-05,3.2638e-05,0.00068934,1.1588e-07,0.00025414,1.6127e-05,0.00011795
8.4756e-05,3.1834e-05,0.00042572,6.8622e-06,0.00017144,3.847e-05,5.3925e-05
0.00018721,2.2996e-06,0.00031478,8.9196e-06,0.00017244,3.5592e-05,3.2441e-05
0.00011177,1.7708e-05,0.00047053,1.149e-05,0.00018385,4.4539e-05,8.2233e-05
0.0001166,8.8863e-05,0.00040429,1.7957e-05,9.4449e-05,2.8725e-05,5.0693e-05
0.00017999,1.1925e-06,0.00046525,5.3738e-06,0.00017367,5.9474e-05,4.5081e-05
