0.0019775,0.00058905,0.0026374,0.0026367,0.0019035,0.0022303,0.0017115
0.0078197,0.0035196,0.0008225,0.011155,0.00080082,0.0087506,0.00052174
0.0062695,0.0023032,0.00063007,0.0043112,0.0015339,0.0070198,0.00045122
0.0022013,0.0021616,0.00036381,0.0025364,0.0017468,0.0055849,0.0012457
0.0040416,0.0017713,0.0010135,0.001518,0.00070732,0.004956,0.0010421
0.0029336,0.00055984,0.00013232,0.002173,0.00039333,0.0045452,0.00016357
0.0048266,0.0015956,0.00029124,0.0018067,6.0514e-05,0.0048248,0.00024901
0.0013876,0.00089111,0.00028937,0.00098354,8.6366e-05,0.0045687,0.00023592
0.002663,0.00031037,0.00016835,0.00081575,7.3298e-05,0.0034599,1.3127e-05
0.004779,0.0011409,0.00014196,0.0042301,0.00027287,0.0043441,0.00037122
0.0043293,0.0010406,2.6641e-05,0.0021109,8.1946e-05,0.0041801,0.00037558
0.0030464,0.00089937,8.0709e-05,0.001332,0.00027559,0.0027521,0.00033094
0.0036605,0.001102,8.6475e-05,0.0014129,1.8824e-05,0.0034662,9.5756e-05
0.0034121,0.0014805,1.9585e-05,0.0025733,2.2046e-05,0.0031615,0.00030325
0.003422,0.0010266,3.8793e-05,0.0016944,1.3727e-05,0.0039461,0.00035896
0.0037048,0.00064541,2.0771e-05,0.0018784,3.363e-05,0.0036657,0.00010206
0.0031513,0.00062119,1.3738e-05,0.0015072,2.729e-05,0.0031233,0.00013357
0.0031621,0.00073795,8.6587e-06,0.0014148,0.00012536,0.00302,0.00016757
0.0030077,0.00092942,8.4938e-06,0.0018649,3.5261e-05,0.0030452,3.6848e-05
0.0030882,0.0014134,9.6976e-06,0.0014515,1.7065e-05,0.0035467,0.0001634
0.0029989,0.00089433,1.9197e-05,0.0017436,2.906e-05,0.00375,0.00014637
0.0027618,0.00060588,1.7689e-05,0.0014573,1.3008e-07,0.0037159,0.00024355
0.0028261,0.00084553,2.4943e-05,0.001564,1.5819e-05,0.0038647,0.00028671
0.0027988,0.00094521,1.0507e-06,0.0017286,2.2639e-05,0.0030834,8.2065e-05
0.0027344,0.00075971,3.5588e-05,0.00080263,2.4239e-05,0.0034189,0.00026956
0.0025665,0.0012089,7.01e-06,0.0020318,2.5705e-05,0.0032074,8.5371e-05
0.0031312,0.00084788,3.9482e-06,0.001915,4.2498e-07,0.0036021,0.0002013
0.0025409,0.00078788,7.1994e-06,0.0017139,3.4628e-06,0.0029764,0.00024638
0.002526,0.00070037,4.9358e-06,0.0014819,3.602e-06,0.0027534,0.00025682
0.0024761,0.00076651,3.4848e-05,0.0013204,1.5617e-05,0.0032977,0.00013822
0.0014844,0.00033747,2.9468e-06,0.00073338,2.0746e-06,0.0015476,6.2482e-05
