6.3618,1.2928,0.25652,0.51902,27.841,6.529,0.019691
16.146,26.36,1.5657,8.7451,10.808,14.187,2.0614
2.7285,5.3145,0.45512,1.6146,6.4607,1.5544,0.26499
0.15393,0.048367,0.033195,0.10793,0.18236,0.020791,0.011512
0.69557,0.69059,0.0023672,1.4245,0.060347,1.2962,0.01242
0.27986,0.84709,0.41697,1.3666,0.013161,0.65727,0.29537
0.3408,0.1787,0.046688,0.29855,0.055188,0.14929,0.0072683
0.70246,0.95411,0.37254,0.59734,0.12741,0.53703,0.17775
0.29555,0.80533,0.17831,0.40117,0.1102,0.56877,0.20017
0.96159,0.84458,0.3084,0.74205,0.50706,0.51784,0.048881
0.44921,1.0049,0.50655,0.46058,0.91822,0.18891,0.046139
0.38853,0.89227,0.15004,0.4475,0.11594,0.35503,0.049317
0.030385,0.031382,0.020985,0.060441,0.03664,0.057507,0.032964
0.11753,0.081879,0.025253,0.17133,0.027559,0.10164,0.0080304
0.46399,0.58684,0.21034,0.33629,0.16048,0.39111,0.14561
0.16895,0.41406,0.16399,0.31663,0.12695,0.21886,0.13209
0.007856,0.059221,0.048943,0.0058496,0.030719,0.048592,0.051569
0.014829,0.091537,0.067403,0.029608,0.011816,0.0051976,0.049654
0.008737,0.0083864,0.00057488,0.0020354,0.0026035,0.02142,0.0088636
0.043222,0.094906,0.051284,0.091536,0.019961,0.088084,0.057089
0.05187,0.034498,0.0097578,0.024855,0.0061223,0.11171,0.013765
0.062131,0.068154,0.016887,0.13921,0.0026792,0.081668,0.024178
0.021965,0.005028,0.0024123,0.16662,0.007108,0.047947,0.002349
0.0060011,0.0021693,0.016956,0.0067818,0.01535,0.020815,0.0063317
0.0058474,0.00073005,0.010462,0.040226,0.017527,0.014684,0.018147
0.061073,0.044628,0.0073602,0.19252,0.014442,0.048757,0.0121
0.0026536,0.0043586,0.0086562,0.043341,0.0091061,0.011738,0.00337
0.0055284,0.013959,0.014611,0.024873,0.021838,0.010089,0.006859
0.0093079,0.036659,0.021206,0.0063642,0.013841,0.012451,0.031808
0.035007,0.0038103,0.0023921,0.057175,0.0047697,0.026457,0.00090469
0.007016,0.016588,0.0035908,0.018718,0.00035117,0.011771,0.0048815
0.075778,0.040033,0.0065532,0.14285,0.0067902,0.021349,0.011414
0.0010942,7.656e-05,0.00021969,0.01715,0.021769,0.0013891,0.0043799
0.008671,0.0076211,0.0057895,0.0071283,0.0034141,0.021822,0.0072513
0.011282,0.004404,0.0094303,0.020683,0.026726,0.0043257,0.0032066
0.053288,0.072254,0.029816,0.039886,0.028234,0.11147,0.035704
0.024999,0.0025273,0.00037976,0.013687,0.0031211,0.036863,0.0013944
0.089332,0.060333,0.030515,0.10053,0.023271,0.083943,0.041901
0.02247,0.0094405,0.011111,0.0024468,0.010792,0.034716,0.022561
0.0090786,0.007385,0.0020366,0.030282,0.0098134,0.024447,0.0016876
0.0093269,0.0022712,0.00014504,0.041858,0.0012708,0.020406,0.0012121
0.031434,0.025139,0.012625,0.12522,0.011655,0.021693,0.012453
0.0071747,0.0026277,0.014537,0.10184,0.022857,0.0065331,0.0095965
0.0059266,0.0060532,0.01091,0.035522,0.0066382,0.0030507,0.0071742
0.013984,0.0056122,0.0033467,0.025455,0.00503,0.0027245,0.0049536
0.031317,0.019327,0.0098917,0.09868,0.011269,0.020872,0.011452
0.0027251,0.0036772,0.00019652,0.032477,0.001156,0.001104,0.00013548
0.0057384,0.0050191,0.00024377,0.016004,0.00037109,0.015327,0.0012035
0.0049912,0.003362,0.0018476,0.0034765,0.0013169,0.007108,0.0037356
0.014257,0.014423,0.0027412,0.012789,0.00078586,0.017056,0.0062461
0.0028226,0.0023182,0.00024757,0.0026053,0.00079336,0.0040065,0.00093394
0.0058156,0.0026175,0.00056581,0.019049,0.0003335,0.0055887,0.00091357
0.0040143,0.0026253,2.6278e-05,0.0088081,0.00023983,0.0047358,0.0016228
0.0020168,0.002339,1.5865e-05,0.0034134,0.00030328,0.00096516,0.0004644
0.0075777,0.0050652,0.00078881,0.024898,0.00018126,0.0079911,0.0018515
0.0036615,0.0032371,6.0032e-05,0.014714,0.00019708,0.0038965,0.00051446
0.0031225,0.0025591,5.2756e-05,0.0077812,0.00046661,0.0030129,0.00075151
0.0022723,0.0019402,3.1384e-05,0.005001,0.00030581,0.0024411,0.00019732
0.0024302,0.0017489,4.6816e-05,0.0056187,0.00020186,0.0023921,0.00030667
0.0032039,0.0025911,3.4852e-05,0.0056756,0.00019336,0.0034464,0.00082053
0.0026233,0.0020529,0.00018038,0.0056425,6.0319e-05,0.0038319,0.00073252
0.0026108,0.0023142,0.00014284,0.0058237,0.00012728,0.0031659,0.00014765
0.002643,0.0021278,5.14e-05,0.0056519,0.00013159,0.0033321,0.00065719
0.002128,0.002465,7.0643e-05,0.0055494,5.7356e-05,0.0034635,0.00073666
0.0023769,0.0024485,1.5481e-05,0.0055834,8.7952e-05,0.0032843,0.00046997
0.0032105,0.0025479,9.0241e-05,0.0056174,0.00021423,0.0031592,0.00093031
0.0021534,0.0021856,9.7046e-05,0.0051805,7.4758e-05,0.0037516,0.00045235
0.0023839,0.0019725,4.5909e-05,0.0059775,0.00013342,0.003218,0.00060527
0.0028756,0.0028222,3.2358e-05,0.0056002,6.4351e-05,0.0035237,0.00083447
0.0023047,0.0020572,6.5993e-05,0.0051857,3.4466e-05,0.0025707,0.0005599
0.0024484,0.0024836,5.478e-05,0.0056692,0.00020054,0.0030164,0.00035855
0.0023938,0.0021651,9.1293e-05,0.0051692,5.7276e-05,0.003505,0.00060195
0.003382,0.0023753,0.00017825,0.0051091,4.2989e-05,0.0033411,0.00066441
0.0026339,0.0023871,7.3035e-05,0.0055026,0.00010567,0.0032963,0.00070043
0.0012141,0.0010726,7.7317e-05,0.0027254,4.1907e-05,0.0018135,0.00041571
