1.3543,1.5224,0.10394,2.715,0.17905,3.6687,0.06277
8.7369,6.1327,0.83483,6.4461,0.65094,9.4733,0.70321
6.6691,1.6097,0.61335,4.0377,0.69513,5.2066,0.53234
0.049518,0.035888,0.078345,0.12715,0.10056,0.075168,0.020181
0.94143,0.87163,0.38001,0.78983,0.26615,0.5816,0.20224
0.40083,0.65851,0.38322,0.3681,0.2528,0.25529,0.21931
0.072874,0.22499,0.31237,0.1783,0.25546,0.10653,0.23502
0.34168,0.53147,0.25615,0.38868,0.29735,0.22854,0.24551
0.51033,0.65054,0.46468,0.38838,0.25902,0.44384,0.36038
0.29095,0.33746,0.27379,0.30574,0.22859,0.21404,0.17447
0.2111,0.22719,0.096506,0.21291,0.079586,0.20999,0.11232
0.096493,0.086019,0.055735,0.084932,0.056544,0.068721,0.045439
0.26555,0.13832,0.040006,0.27789,0.059311,0.13021,0.042856
0.1051,0.1701,0.078172,0.12337,0.094059,0.046597,0.016412
0.020229,0.18447,0.076962,0.042773,0.03089,0.01482,0.022417
0.063884,0.059839,0.011723,0.081608,0.0035344,0.076969,0.0010841
0.15619,0.11716,0.063008,0.12731,0.045656,0.2271,0.025796
0.054451,0.052795,0.025695,0.068949,0.040942,0.069009,0.0098476
0.059104,0.043036,0.0039847,0.038927,0.0067414,0.036455,0.0041422
0.0072967,0.031076,0.061332,0.00141,0.029521,0.036201,0.13075
0.10956,0.076708,0.016898,0.11358,0.0094703,0.14349,0.003416
0.0093174,0.0026423,0.018859,0.035338,0.061192,0.033031,0.011266
0.040916,0.057115,0.036597,0.037576,0.027555,0.094885,0.011171
0.026497,0.042141,0.076413,0.0052661,0.079363,0.031671,0.031708
0.032181,0.032375,0.013712,0.063014,0.042234,0.038913,0.0047704
0.0043889,0.00399,0.019986,0.0033048,0.012962,0.00037377,0.0071156
0.012572,0.015814,0.021185,0.0033229,0.026915,0.017277,0.0043134
0.001854,0.0041422,0.0021148,0.00039321,0.001149,0.0097183,0.0034847
0.0075766,0.0067913,0.01901,0.026007,0.013387,0.0001694,0.028383
0.0050222,0.00028672,0.0006848,0.025546,0.00063041,0.0067822,0.0011917
0.017081,0.010969,0.0034603,0.0046003,0.00045183,0.03245,0.0061379
0.0051,0.011146,0.0027239,0.0030805,0.00050169,0.00031512,0.0025771
0.021066,0.033282,0.015782,0.016535,0.025744,0.018687,0.012167
0.010269,0.0039603,0.01261,0.018019,0.006872,0.01144,0.011243
0.022502,0.019489,0.0069335,0.013159,0.0088524,0.075742,0.0065551
0.0072118,0.00079566,0.00063554,0.0033429,0.0024697,0.00428,0.0036278
0.013479,0.011315,0.010606,0.011755,0.0059839,0.022215,0.010683
