0.0020519,0.0050336,0.0013161,0.014651,0.0031901,0.017603,6.9654e-05
0.0025237,0.014916,0.018036,0.0069877,0.014216,0.0086526,0.021154
0.0022187,0.0054124,0.016374,0.00080619,0.013379,0.0061112,0.015315
0.047038,0.026399,0.0032319,0.040888,0.0015175,0.045883,0.0034866
0.015189,0.014118,0.0054408,0.018957,0.0037907,0.020803,0.002573
0.0024235,0.0022335,0.00038549,0.0027706,6.1648e-05,0.00073315,0.0004722
0.0012291,0.0014464,0.0063931,0.001578,0.0044633,0.0032513,0.0065645
0.0079781,0.0092855,0.0048163,0.0089461,0.0011828,0.012444,0.0075817
0.0014902,0.00064854,0.00010251,0.0023598,0.00048441,0.00060921,0.00018401
0.0044145,0.0039824,0.0028823,0.0031691,0.0028388,0.0057571,0.0017994
0.00098173,0.00093104,8.7348e-05,0.0023141,0.0008782,4.8868e-07,2.8536e-05
0.0002513,0.00053464,0.00033094,0.0011315,0.00011556,0.00051649,0.00064819
0.00055959,0.00064302,0.00029511,0.0019724,0.0012876,0.00016789,0.001388
0.00017434,0.00014956,0.0005655,0.0001516,0.00031533,0.00046504,0.00034297
0.00020522,8.4233e-05,0.00031245,0.0016402,0.00010753,6.4283e-05,0.00049764
7.5362e-05,0.00010596,0.00047299,2.2149e-06,0.0001525,0.00076791,2.1673e-05
0.00010293,0.00018324,0.00052108,0.00051839,6.2056e-05,0.00019609,0.00014784
2.391e-05,2.6978e-05,0.00021337,0.00022656,6.7991e-05,0.00043247,3.1584e-05
0.00015156,3.1751e-05,0.0001891,0.00079103,0.00010016,4.3311e-05,5.2415e-05
0.00025534,0.00014429,0.00013707,0.0004209,1.1482e-05,3.8078e-05,0.00024703
0.00012754,0.00014879,0.00010167,0.00086201,4.6135e-05,4.6725e-05,0.00019295
9.3396e-06,3.0124e-05,0.00014726,0.00015266,7.8531e-05,9.9036e-05,4.0036e-05
0.00019994,7.2445e-05,0.00020526,0.00063551,0.00015934,9.1497e-05,9.4786e-07
7.4595e-05,3.3815e-05,0.00012599,0.00037186,1.9024e-06,0.0001043,5.0603e-05
0.00017583,5.8284e-05,0.00014196,0.00043263,1.8981e-05,8.1256e-05,1.6919e-05
4.3982e-05,9.89e-06,0.0001493,0.0001802,8.5058e-06,0.00015372,3.3183e-05
7.4512e-05,6.2064e-05,0.00010371,0.0003275,2.4716e-05,2.5381e-05,7.5605e-05
3.3889e-05,2.6068e-05,0.00012099,0.00022868,4.8576e-06,0.00015931,0.00011989
2.4875e-05,5.32e-05,0.00020053,0.00057732,5.8844e-06,2.302e-05,1.5982e-05
0.00010268,2.278e-05,0.00010639,0.0003801,5.425e-05,0.00018169,3.0873e-05
9.6047e-05,4.6249e-05,0.00015628,0.00030959,2.2575e-05,5.2462e-05,6.9076e-06
5.2971e-05,0.00015494,5.9767e-05,0.00022784,3.8769e-06,0.00012065,4.1314e-05
5.548e-05,2.0526e-05,0.0001628,0.00046237,2.2153e-05,3.8646e-05,1.808e-06
5.2621e-05,3.6507e-05,5.0414e-05,0.0003483,6.9391e-06,0.00019109,2.7387e-06
5.3247e-05,3.7219e-05,0.00010045,0.00028624,3.8007e-05,7.2404e-05,3.024e-05
0.00010686,4.9017e-05,0.00015448,0.00037185,2.1617e-08,5.4167e-05,1.6615e-05
6.8579e-05,3.1543e-05,0.00014542,0.00045642,1.7656e-05,0.000112,2.9417e-05
2.155e-05,1.5771e-05,7.9435e-05,0.00020129,3.9336e-06,4.2911e-05,1.9373e-05
