2.2684,0.44264,1.6408,13.005,0.012856,1.274,1.386
7.6274,2.9358,0.81317,3.8278,3.671,8.6739,1.5244
10.696,6.4253,0.7407,4.8048,0.11777,11.143,0.58752
1.6989,0.65453,0.57991,5.3103,1.1147,1.9786,1.192
0.42151,0.29073,0.061657,0.56929,0.1695,0.49155,0.22801
1.7449,1.5312,0.11773,0.98735,0.11227,1.6285,0.10424
0.75617,0.67671,0.16455,1.4264,0.32965,0.62639,0.17141
0.50137,0.8489,0.23844,0.33746,0.17477,0.458,0.21212
0.40104,0.67091,0.21996,0.23144,0.059783,0.26046,0.11838
0.6666,0.57035,0.14367,0.63678,0.16217,0.49405,0.099523
0.42159,0.37987,0.10356,0.30932,0.039139,0.40745,0.18186
0.48736,0.64144,0.17322,0.22222,0.11196,0.34389,0.10928
0.19662,0.17966,0.047364,0.16281,0.068576,0.096299,0.018508
0.0080216,0.00052036,0.012037,0.074134,0.018742,0.020535,0.02094
0.078035,0.15241,0.076605,0.099703,0.061481,0.029356,0.011559
0.074965,0.079028,0.014607,0.011961,0.021713,0.06705,0.019678
0.06491,0.037321,0.044178,0.034911,0.064539,0.029547,0.06397
0.12129,0.069615,0.092899,0.13833,0.1587,0.086134,0.07895
0.062246,0.073572,0.029635,0.053996,0.056089,0.085647,0.014422
0.0048181,0.0030588,0.0037823,0.02763,0.0020601,0.0011433,0.01024
0.0025044,0.005888,0.00074464,0.017596,0.010296,0.0053,0.012679
0.020501,0.019825,0.0092188,0.0064678,0.023252,0.029838,0.02086
0.020179,0.04505,0.035688,0.024596,0.021268,0.047947,0.033764
0.033032,0.023427,0.012598,0.0049108,0.01294,0.022074,0.0083329
0.00037557,0.0061878,0.024904,0.011184,0.047693,0.004739,0.036883
0.012413,0.0027377,0.013248,0.08399,0.0041997,0.011031,0.03969
0.0035545,0.00094168,0.0044523,0.039335,0.012198,0.0053749,0.00035923
0.01161,0.0080437,7.5073e-05,0.015162,0.0027116,0.0015935,0.0051148
0.0068248,0.0032226,0.0048441,0.057341,0.005255,0.0059973,0.0080594
0.0011137,0.00061485,0.011301,0.06146,0.015122,0.0012522,0.016354
0.04945,0.043401,0.018049,0.044285,0.0097574,0.048371,0.0064044
0.021063,0.016229,0.011578,0.1084,0.018747,0.022333,0.006929
0.00058328,0.0011904,0.00071473,0.036275,0.0082734,0.00049518,0.0051266
0.015241,0.0096591,0.00208,0.077473,0.0055048,0.0012934,0.0039304
0.0086426,0.0073724,0.00021478,0.01437,0.00026513,0.010467,0.00024436
0.012477,0.0024696,0.0046261,0.082918,0.0084455,0.003746,0.0052702
0.013542,0.0053131,0.0098995,0.025976,0.0086853,0.021492,0.0072822
0.0014829,0.00055756,0.0012024,0.00062329,0.00011915,0.00060013,0.0043676
0.029129,0.018743,0.0039709,0.015175,0.004547,0.026439,0.0012064
0.0041113,0.0023531,0.0003542,0.0057191,0.0022376,0.011744,0.00020302
0.00096089,3.9171e-05,0.0013515,0.015976,0.0049462,0.0017078,0.0019969
0.00065612,0.0045185,0.0023424,0.0050599,0.0015523,0.0012516,0.0012307
0.006695,0.0039173,0.0012037,0.0043169,0.0013499,0.010059,0.0036428
0.00068409,0.00067049,0.0012892,0.021004,0.0028457,0.000445,0.0011403
0.0010321,0.00085917,5.6818e-05,0.0040462,0.00010791,0.00080808,0.0010326
0.00097087,0.00011534,0.00059247,0.0034716,0.0011725,0.0015957,0.00050306
0.003457,0.0021986,0.002335,0.016174,0.00302,0.0057005,0.0014229
0.0044221,0.001614,0.0017444,0.0023061,0.0036527,0.0032674,0.0017281
0.00083867,0.00030042,0.0012785,0.0049277,0.0015861,0.0050552,0.0012495
4.5845e-05,0.00023267,0.00024756,0.00048008,0.00032137,0.00029448,0.00017855
0.00050416,0.00016904,0.00095482,0.0018887,0.00072738,0.00096348,0.0014022
0.00041366,0.00029434,4.1638e-05,0.00069484,0.0010458,0.00043177,0.0004852
0.00031969,0.00070223,4.4938e-05,0.00099045,0.00047985,0.00015267,0.00066849
0.0011486,0.0012432,0.00022417,0.0007513,0.00019695,6.4943e-05,0.00018084
0.00032044,0.0005543,0.00019553,0.00029781,0.00017296,4.4439e-05,0.00041923
6.4859e-05,3.7153e-05,0.00084288,0.0017912,0.00082441,0.0002731,0.00066184
0.00014405,0.00046511,5.9975e-05,0.0010738,0.0004494,0.00034799,0.00051534
0.0002969,0.00048698,0.00027138,0.00020738,0.00027928,0.00029693,0.00053251
3.3133e-05,0.00025689,0.00015093,0.00099917,0.00038447,1.2609e-05,0.00051252
0.00022719,0.00028238,7.7185e-05,0.00083746,0.00043182,5.8785e-05,0.00067922
7.3435e-05,0.00036986,0.00012193,0.00048891,0.00052343,7.8092e-06,0.00071051
0.00011442,0.00035395,4.0409e-05,0.00055393,0.00047456,5.141e-05,0.00055154
0.00017824,0.00025775,0.00013177,0.00045498,0.0006017,7.1154e-05,0.00018154
4.4868e-05,0.00048886,2.9265e-05,0.00033659,0.00029889,2.9759e-05,0.00023935
4.0224e-05,0.00026447,0.0001606,0.00056975,0.00032451,1.1106e-05,0.00042277
0.00021357,0.00047364,0.0001452,0.00027172,0.00019098,0.00014038,0.00041148
