5.2312,0.18933,1.2419,5.2849,0.74234,2.9762,1.1882
10.814,2.0257,6.6836,9.0171,3.5149,7.8601,9.1969
12.631,3.2254,4.4149,10.234,2.9674,10.231,6.4366
1.0067,0.78315,0.53841,0.54575,0.38429,1.4993,0.37456
0.77095,1.1104,0.52935,0.86714,0.28639,0.37908,0.57008
0.6727,0.66319,0.54034,0.75986,0.7662,0.64607,0.73978
0.28894,0.3571,0.16729,0.12003,0.13955,0.39678,0.28385
0.40568,0.4079,0.092135,0.45404,0.080837,0.42517,0.10691
0.094502,0.15991,0.03746,0.17497,0.065427,0.062402,0.047018
0.18783,0.20891,0.11384,0.20094,0.22601,0.16953,0.14357
0.14,0.11691,0.034622,0.14185,0.066919,0.050363,0.062721
0.47379,0.36624,0.28428,0.43162,0.25392,0.39449,0.24871
0.080444,0.080354,0.061892,0.030223,0.046531,0.056369,0.13798
0.2462,0.35278,0.44716,0.25438,0.32894,0.17869,0.40396
0.12212,0.19207,0.19561,0.12911,0.20684,0.20441,0.25877
0.068403,0.090099,0.044889,0.11358,0.063824,0.12288,0.052623
0.15308,0.1946,0.12855,0.14701,0.073061,0.17626,0.14958
0.15714,0.088817,0.037774,0.19048,0.054521,0.037437,0.016286
0.17515,0.15315,0.053529,0.20352,0.048518,0.30422,0.02861
0.0093308,0.013532,0.0033129,0.009426,0.011709,0.051547,0.019434
0.098178,0.058611,0.076693,0.11694,0.098478,0.031471,0.049137
0.024304,0.019539,0.029621,0.046099,0.018225,0.094593,0.049146
0.0078152,0.0017199,0.016602,0.021251,0.02797,0.14833,0.0065667
0.033809,0.01298,0.012143,0.055022,0.010171,0.26361,0.031264
0.052201,0.012436,0.032065,0.10636,0.053036,0.1078,0.011013
0.01899,0.019613,0.0091713,0.074446,0.021268,0.4779,0.0050358
0.027567,0.010817,0.00298,0.072664,0.026929,0.35438,0.0027456
0.04275,0.063186,0.10326,0.093337,0.093279,0.23018,0.14424
0.010092,0.0021605,0.0016087,0.024079,0.0013949,0.039698,0.0057364
0.0013557,0.038565,0.042127,0.0088663,0.033829,0.23065,0.047605
0.017551,0.045338,0.020918,0.027026,0.020826,0.17212,0.016422
0.065871,0.043259,0.027204,0.081349,0.058382,0.44358,0.02622
0.052573,0.026598,0.034156,0.037267,0.050593,0.56001,0.037273
0.015995,0.017991,0.0056475,0.018961,0.0099675,0.03861,0.005523
0.00051795,0.00044891,0.020373,0.0044682,0.010221,0.0318,0.033426
0.017968,0.016615,0.042713,0.028271,0.035357,0.27147,0.046861
