1.4086,0.17209,0.074762,2.3465,0.11681,0.17175,0.0094849
4.0213,4.6004,8.4363,4.553,9.0421,2.025,2.446
5.5032,3.8521,0.51868,3.9789,0.79564,5.2078,0.45838
1.6198,1.2643,0.39416,0.72267,0.41427,1.223,0.47954
0.095344,0.049294,0.029658,0.4411,0.064935,0.23968,0.020496
2.3566,1.3537,0.21008,2.2995,0.15536,2.5513,0.24316
0.23351,0.17733,0.070991,0.30505,0.1252,0.24219,0.037713
0.49219,0.51271,0.2691,0.4426,0.26633,0.34211,0.15225
0.16213,0.063949,0.043029,0.26466,0.016808,0.090365,0.083561
0.37263,0.34625,0.15933,0.2878,0.15523,0.36417,0.10367
0.53721,0.49708,0.32316,0.44903,0.34536,0.46682,0.21507
0.21722,0.24883,0.093904,0.17051,0.075058,0.20583,0.083072
0.1042,0.060954,0.006711,0.083649,0.018713,0.16866,0.0079576
0.12677,0.065555,0.051078,0.10802,0.041119,0.13318,0.037629
0.18372,0.13294,0.043754,0.26891,0.036008,0.12332,0.04173
0.10827,0.01627,0.0056168,0.10903,0.021593,0.09151,0.0097298
0.030741,0.019228,0.0012022,0.09366,0.0095075,0.029708,0.033527
0.2441,0.21533,0.088618,0.2769,0.047971,0.2318,0.099761
0.0009851,0.022887,0.030089,0.002403,0.10035,0.0014441,0.010058
0.10402,0.092309,0.01742,0.09663,0.00522,0.089881,0.02448
0.02518,0.016551,0.0029023,0.0097327,0.0058394,0.061106,0.00075837
0.029018,0.018642,0.031252,0.017139,0.02959,0.043624,0.0063294
0.029064,0.0059098,0.0025368,0.039787,0.0016548,0.017759,0.00082365
0.033769,0.067256,0.07667,0.042698,0.055757,0.011786,0.058727
0.019885,0.013797,0.008867,0.010757,0.0035267,0.030489,0.0060106
0.016259,0.002746,0.0032504,0.017649,0.0013018,0.010663,0.005555
0.0015661,0.014678,0.0089782,0.0042959,0.0069772,0.007859,0.018493
0.0079631,0.012512,0.00032128,0.00098989,0.00031021,0.0080441,0.0036992
0.016114,0.0012098,0.00084493,0.014622,0.004326,0.018775,6.2182e-05
0.013627,0.0022974,0.0012737,0.045267,0.00026498,0.011975,0.0018283
0.0019283,0.0035307,0.0078628,0.0043894,0.003429,0.0034599,0.0068019
0.0092661,0.0051043,0.00013749,0.021818,0.0060172,0.011613,4.2564e-05
0.021361,0.021147,0.0048958,0.048525,0.0066455,0.021306,0.00627
0.00062487,0.00010723,0.00054153,0.0063861,0.00038446,0.0037958,0.00055936
0.0059637,0.0057842,0.0033903,0.013873,0.0037094,0.0048124,0.00089475
0.0051721,0.0035704,0.00045875,0.019105,0.00018935,0.0014479,0.0025145
0.0057737,0.0021507,0.00076905,0.03017,0.0023804,0.0016239,4.8813e-05
0.00065425,0.0010826,0.00026016,0.012308,0.0029825,0.0041077,0.00070177
0.013769,0.011166,0.0035727,0.037854,0.0035481,0.017514,0.00332
0.0029092,0.0022347,0.00068675,0.0092892,0.0019859,0.00019226,0.00014717
0.0048299,0.0043979,0.001088,0.0028482,2.5511e-05,0.004996,0.00044016
0.00043603,0.00099543,0.0016452,0.0035905,0.0018654,0.0021588,0.0033385
0.0020983,0.0013593,0.00017498,0.0025642,0.00078648,0.0067203,0.00083048
0.00035371,0.00050848,5.343e-05,0.00083019,0.00012702,0.0050811,0.00018157
0.00075656,0.00057216,0.00042409,0.015692,0.002602,0.00031288,0.00012839
0.002722,0.0028317,0.00090969,0.0037456,0.00098226,0.0062228,0.0026091
0.0015841,0.00023112,0.00010802,0.00023211,0.00014048,0.0025213,0.00062637
0.0033156,0.0020552,0.00057276,0.013813,0.00016301,0.0047663,0.00039345
0.0029526,0.0014441,0.00092915,0.01019,0.00069611,0.001302,7.8055e-05
0.0019544,0.00062038,8.8448e-05,0.0011841,0.00028671,0.0005935,2.6419e-05
0.00091129,0.0014286,2.8635e-05,0.0026292,0.00033357,0.0021064,0.00023154
0.00087956,0.00065117,0.00014901,0.0021477,0.00031857,0.0013139,7.3862e-05
0.0009721,0.00088744,5.383e-06,0.002021,0.00014106,0.00090989,6.0354e-05
0.001572,0.0006435,1.5625e-05,0.0018496,0.00034058,0.0019151,4.9429e-05
0.0015511,0.0005956,0.00014696,0.0016452,4.9647e-05,0.0010683,0.0001106
0.0021083,0.0012769,2.7185e-05,0.0024072,3.803e-05,0.0016553,6.4439e-05
0.0012891,0.0005421,1.6685e-05,0.0025574,0.00010992,0.0012036,3.3863e-05
0.00095266,0.00070589,1.8199e-05,0.0018541,8.5343e-05,0.0012671,5.681e-06
0.0014661,0.00067806,4.2297e-05,0.0022524,1.9016e-05,0.0015618,0.00010864
0.0017783,0.0010348,2.2019e-05,0.0023707,1.3265e-05,0.0013929,9.7504e-05
0.0016209,0.00057891,3.7207e-05,0.0024446,1.7355e-05,0.0011832,4.1575e-05
0.0015537,0.00065889,3.9305e-06,0.0017842,4.6464e-05,0.0011299,7.399e-05
0.001357,0.00085536,1.8354e-06,0.0019436,2.3695e-06,0.0010816,0.00011473
0.0016811,0.0010351,4.9975e-06,0.0022044,0.00011341,0.0012365,1.792e-05
0.0014232,0.00074535,1.2367e-05,0.0018565,2.1435e-05,0.0013717,3.1616e-05
0.0012353,0.00065646,6.3273e-06,0.0016112,1.5443e-05,0.001344,4.644e-05
0.0011078,0.00061536,6.0837e-06,0.0017917,5.3801e-05,0.0010888,3.0615e-05
0.0014367,0.00063843,4.464e-05,0.0017911,3.8074e-05,0.0013053,8.2074e-05
0.0012785,0.00067653,2.0979e-05,0.0020272,3.7287e-05,0.0010463,3.3246e-05
0.0015774,0.00076432,1.6402e-05,0.0022481,7.1975e-06,0.0014776,8.1998e-05
0.0013283,0.00050189,5.7638e-06,0.0016622,1.5604e-05,0.0012477,2.8881e-05
