2.4421,2.1316,1.3282,0.7966,0.53214,1.7261,0.81341
1.6885,3.0471,2.6694,1.2675,2.5785,2.0082,2.6617
1.3895,1.0313,1.7071,1.7021,1.5587,1.7741,1.4567
3.2921,1.4968,1.5937,3.5735,1.1694,3.2538,1.2695
1.61,1.2471,0.97547,1.1031,0.71191,1.6692,0.91888
0.04123,0.033473,0.066572,0.17041,0.012669,0.042377,0.063466
0.73097,0.64629,0.28249,0.36072,0.11485,0.57517,0.15766
0.17098,0.14802,0.10485,0.11615,0.055338,0.066014,0.037018
0.7082,0.37623,0.098423,0.58677,0.039896,0.52395,0.073014
0.40593,0.31761,0.084457,0.26491,0.019306,0.30437,0.08476
0.335,0.18056,0.13177,0.32116,0.15565,0.23375,0.020852
0.081755,0.056278,0.043244,0.060146,0.025499,0.05247,0.018296
0.0086422,0.0028915,0.0011367,0.010953,0.011234,0.0014854,0.024427
0.060054,0.10302,0.10767,0.028382,0.030536,0.091834,0.085861
0.039041,0.024172,0.028945,0.056985,0.005597,0.044241,0.046978
0.035948,0.023104,0.010326,0.10333,0.009676,0.025741,0.02986
0.012635,0.0062484,0.047196,0.0074029,0.023263,0.0051832,0.041105
0.042449,0.027727,0.015016,0.088429,0.068845,0.01373,0.017838
0.046453,0.063598,0.085283,0.012059,0.048284,0.061072,0.048053
0.0069286,0.01094,0.01952,0.00053532,0.01279,0.0049414,0.024332
0.014384,0.022599,0.0083871,0.0079778,0.011399,0.034158,0.01622
0.022258,0.0094745,0.0036217,0.019519,0.0025312,0.024744,0.018435
0.0086456,0.017295,0.014768,0.0057826,0.012456,0.00099661,0.027685
0.020324,0.011475,0.016529,0.032748,0.015236,0.024942,0.017108
0.020366,0.0088135,0.0086885,0.020335,0.0089749,0.010767,0.0059378
0.021395,0.022909,0.026006,0.020222,0.03007,0.018682,0.012291
2.1896e-05,0.00065491,3.1848e-05,0.00055788,0.0015219,0.0042455,0.01226
0.0032669,0.0056626,0.0086149,0.0037167,0.0086981,0.0017175,0.0016093
0.016248,0.010485,0.0073741,0.027556,0.012015,0.01521,0.0078879
0.0051508,0.007229,0.0072409,0.0066733,0.0022857,0.0056495,0.011559
0.0027645,0.0025792,0.0051627,0.0077146,0.011866,0.0012561,0.0030622
0.019371,0.0079278,0.012962,0.023004,0.020681,0.01526,0.020238
0.0030752,0.00068466,0.0032597,0.0066316,0.00066634,0.0014261,0.0062532
0.0098446,0.0028193,0.0031107,0.0057139,0.0056171,0.0033366,0.00055693
0.0086205,0.0074113,0.011007,0.013026,0.013413,0.0071504,0.013565
0.010015,0.0081426,0.0075918,0.01127,0.01096,0.005192,0.0070593
0.011568,0.0092788,0.0097358,0.0040314,0.01539,0.005772,0.0036375
0.0010848,0.00030715,0.002218,0.0020227,0.0034201,0.00093201,0.0006765
0.0084506,0.0054904,0.0016379,0.010617,0.0042,0.0058514,0.0017875
0.01038,0.011073,0.011564,0.019602,0.014919,0.005877,0.0041404
0.0030955,0.0013648,0.0018557,0.0042722,0.0024024,0.00097122,0.0031803
0.00042557,0.0021842,0.0021206,0.0012521,0.0030228,0.0016727,0.0043075
0.0015302,0.00011288,9.3239e-05,0.0028994,0.00058381,0.00052537,0.0010125
0.0080779,0.0067163,0.0027376,0.0094411,0.0021033,0.0069569,0.0078685
0.00038236,0.00121,0.00078104,0.00043643,0.0017079,0.0013844,0.0007409
0.00039908,5.039e-05,6.0677e-05,0.00020423,0.00017804,0.00052041,0.00078909
0.0031186,0.0017637,0.0011368,0.0046477,0.0021308,0.0012295,0.0018372
0.0016485,0.0023074,0.00065492,0.00051946,0.00040993,0.0010761,0.00011491
0.0029787,0.0020155,0.0012995,0.0016027,0.0015734,0.0035187,0.0018659
0.00096616,0.0013382,9.3327e-05,0.0011511,0.00024021,0.0008951,0.00096215
0.00026418,0.00010409,0.00032121,8.2102e-05,0.00023304,0.00019887,0.00075011
0.0016596,0.00079296,2.2846e-06,0.00086014,0.00027085,0.00089193,0.0002824
0.0020289,0.0016888,0.0017427,0.0018216,0.0011851,0.0017057,0.0015945
0.00028607,0.00017,0.00012723,0.00016355,5.1311e-06,8.0884e-05,9.3556e-05
0.0006208,0.00051345,0.00057009,0.0008366,0.00014149,0.00083462,0.00046527
0.0014556,0.0014175,0.00095637,0.00060785,0.0002573,0.0020709,0.00034681
0.001152,0.00080503,0.00022311,0.00056303,0.00026789,0.0011393,0.00029362
0.0005402,0.00043335,9.9755e-05,0.00054179,0.00015726,0.0012591,0.00018986
0.00061842,0.00075613,0.00033944,0.00059106,6.0807e-05,0.0008242,6.3337e-05
0.0010026,0.00068339,0.00022901,0.00037556,5.4703e-05,0.00073523,0.00016328
0.0010222,0.00059908,0.00029559,0.00052158,0.00014377,0.00080485,0.0006633
0.0015026,0.00087231,0.00013119,0.00044147,2.0852e-05,0.00093868,0.00019154
0.00093636,0.00049311,0.0002165,0.00041632,0.0001209,0.00041607,5.8549e-05
0.00092682,0.00028687,0.00025822,0.00030098,0.00011201,0.00066213,0.00029543
0.00068284,0.00049489,0.00018174,0.00034666,3.8077e-05,0.00058733,0.00026018
0.00095872,0.00082374,0.00023176,0.00077391,3.538e-05,0.00062546,0.0003054
0.001025,0.00051496,0.00014096,0.00057563,6.815e-06,0.00085857,0.00031524
