6.8748,3.9561,0.59868,8.2375,1.3845,6.3967,0.33483
16.424,13.142,26.72,15.339,28.15,12.547,18.897
14.674,13.697,5.8545,12.823,6.2658,9.9342,4.777
13.191,14.087,5.8347,10.654,5.6076,10.282,4.8394
0.96107,0.76229,0.15068,1.2803,0.041445,1.0434,0.050401
0.41968,0.55182,0.24085,0.50811,0.30003,0.71144,0.11672
0.84774,0.82658,0.98068,0.71151,1.0919,0.74663,0.90709
2.1064,2.2164,1.4221,1.4326,1.1427,1.2699,0.75703
1.1436,1.0205,0.20718,0.74657,0.026153,0.88016,0.17361
1.4509,0.93635,0.12146,0.95025,0.10317,0.87559,0.2087
0.85892,1.091,0.32416,0.66821,0.31085,0.60901,0.2474
1.0529,1.6459,0.57046,0.78098,0.49668,0.93466,0.31654
0.75689,0.93081,0.09497,0.57522,0.096397,0.62306,0.11107
0.32984,0.32129,0.075549,0.18502,0.04975,0.20875,0.03422
0.13152,0.13279,0.34075,0.14792,0.35531,0.052319,0.22949
0.05841,0.059141,0.10103,0.057099,0.11982,0.03965,0.1835
0.038273,0.06476,0.13215,0.049071,0.09743,0.05513,0.026744
0.16845,0.26594,0.21173,0.082707,0.17071,0.15962,0.13846
0.010894,0.020526,0.074149,0.0098711,0.050993,0.010487,0.045333
0.044554,0.020934,0.0022903,0.017097,0.014887,0.063503,0.014537
0.0049921,0.0002764,0.01346,0.010258,0.0019718,0.003035,0.0070836
0.024251,0.052796,0.077344,0.0079901,0.065043,0.0103,0.028329
0.0098354,0.0044414,0.0099398,0.0010531,0.014801,0.015618,0.0086083
0.035045,0.074774,0.014127,0.040831,0.033456,0.033791,0.032068
0.012236,0.027951,0.015102,0.011262,0.03744,0.026318,0.018465
0.012305,0.019167,0.0070149,0.03405,0.0071073,0.01289,0.0081766
0.00122,0.0041816,0.020174,0.0028461,0.038131,0.0071287,0.031214
0.013644,0.024022,0.0021229,0.030672,0.0028883,0.0012706,0.0015443
0.0373,0.023048,0.0114,0.030239,0.0056038,0.012616,0.011675
0.00046817,0.00071059,0.0011233,0.0017112,0.014006,0.0025267,0.00073024
0.0069065,0.0073768,0.0053383,0.011461,0.00073629,0.0041638,0.0033566
0.012743,0.016626,0.014276,0.0055878,0.0083873,0.010008,0.010099
0.019604,0.035507,0.041117,0.025056,0.028867,0.013687,0.023942
0.0032128,0.0070123,0.015745,0.0022572,0.013318,0.0068791,0.0073768
0.010881,0.0057878,0.014332,0.006174,0.019915,0.011663,0.01278
0.0073971,0.0060699,0.005413,0.0065951,0.012282,0.00678,0.0037349
0.030929,0.026524,0.017978,0.045689,0.023746,0.016544,0.0085912
0.010364,0.0071843,0.01629,0.0031861,0.019851,0.012696,0.014408
0.01224,0.0075224,0.0083476,0.014526,0.0030636,0.016589,0.0083824
2.6199e-06,0.00033936,0.0015865,0.0019067,0.0034413,0.0010513,0.0029737
0.0043901,0.0015404,0.0012753,0.00048469,0.0020566,0.0090507,0.0051636
0.0021828,0.0010271,0.0019846,0.0047368,0.0013629,0.002052,0.0017622
0.0041815,0.0023148,0.0013141,0.0080507,0.0049578,0.0052879,0.0058542
0.00059114,0.0017144,0.0019224,0.00017107,0.0027531,0.0009087,0.00055905
0.00079825,0.0046278,0.0025068,0.0059145,0.00077157,0.00055278,0.001395
0.0016887,0.0024218,0.00051578,0.00098568,0.0016708,0.0026009,8.1526e-05
