0.89759,0.37601,4.5319,0.31634,0.75967,0.5556,3.3356
4.1556,0.51667,8.8827,4.0765,2.4829,5.1817,8.3438
0.81398,0.63148,2.8064,0.20308,0.89287,1.7916,3.9961
0.97757,0.14939,1.0812,1.9231,0.017463,0.91146,1.7893
0.18323,0.31665,0.034563,0.41412,0.012484,0.5167,0.046774
0.18093,0.10028,0.06979,0.51405,0.014539,0.13424,0.02043
0.33504,0.12935,0.026878,0.65266,0.097787,0.47604,0.027327
2.7275,1.4806,0.24369,1.7199,0.51679,2.5171,0.25574
1.5058,1.2174,0.12009,0.99573,0.15639,1.3239,0.23239
0.027088,0.16765,0.13882,0.033169,0.11168,0.033018,0.12037
0.35344,0.3329,0.06703,0.18618,0.096439,0.28443,0.012854
0.46677,0.30355,0.025113,0.4618,0.17059,0.39543,0.042167
0.32755,0.35579,0.11375,0.37252,0.14183,0.43158,0.045172
0.18467,0.079602,0.011345,0.28144,0.023562,0.18587,0.015703
0.0075608,0.0098454,0.065316,0.027688,0.015439,0.025499,0.035075
0.071414,0.10036,0.025931,0.050088,0.020341,0.11172,0.021677
0.14091,0.14997,0.079135,0.16268,0.043058,0.19333,0.068258
0.016158,0.021081,0.008899,0.05629,0.013196,0.031739,0.026818
0.06943,0.076621,0.054184,0.033329,0.04149,0.14062,0.057398
0.0628,0.044545,0.039242,0.033994,0.049189,0.059323,0.021364
0.0675,0.035404,0.0026143,0.11095,0.0020381,0.11178,0.0080861
0.023133,0.051588,0.047045,0.035609,0.041492,0.03553,0.027248
0.0085376,0.0043836,0.0067292,0.04812,0.024397,0.016339,0.0059627
0.0012993,0.008793,0.0041907,0.00047132,0.0066901,0.0063615,0.0047968
0.0026856,0.0057289,0.001292,0.010902,0.0009879,0.0014322,0.0074258
0.0079694,0.0066451,0.0062448,0.010797,0.0030219,0.0086264,0.0089348
0.029723,0.036631,0.031549,0.05645,0.028729,0.072393,0.017327
0.0071571,0.022306,0.010649,0.007875,0.0027763,0.016386,0.00163
0.0050638,0.0023967,0.00023595,0.00096042,0.0047935,0.0092743,0.000726
0.0078129,0.0048424,0.0058709,0.0080408,0.006313,0.010618,0.0080277
0.019894,0.015104,0.0072682,0.009525,0.0064074,0.021115,0.0032239
0.0062678,0.014604,0.016939,0.0057699,0.010444,0.0052708,0.015769
0.017835,0.0234,0.014854,0.0065321,0.011032,0.036051,0.012395
0.0048189,0.015869,0.011674,0.0086233,0.014458,0.0037097,0.0031757
0.0014401,0.0013266,0.0014301,0.0010514,0.005978,0.0010666,0.0018782
0.0018624,0.0017132,0.0014307,0.013567,0.0021926,0.010368,8.4786e-05
0.00020679,0.00035353,0.00029857,0.004538,0.00026507,0.0028316,0.0012071
0.0004712,0.0013882,0.0011527,0.0081681,0.00084318,0.0020225,0.0034483
0.0028258,0.00095603,0.0012215,0.0052335,0.00030164,0.00042282,0.0018799
0.0046464,0.0013405,0.0031835,0.042895,0.0029516,0.0037658,0.0033104
0.0041209,0.0052628,0.0079401,0.014198,0.0091118,0.010012,0.0046331
0.00047746,0.00024443,0.0013419,0.00034221,0.00062941,0.0015454,0.0012361
0.0019463,0.0030461,0.0016255,0.0054223,0.00067724,0.0058846,0.0012168
0.0037722,0.0028845,0.0046861,0.018098,0.0019963,0.012522,0.0050242
0.0035566,0.0027736,0.004652,0.0095315,0.0047917,0.0059105,0.0033972
0.0010106,0.0010761,0.00058036,0.0016674,0.0013419,0.00084077,7.3678e-05
0.00010367,0.00020565,0.00028553,0.0068658,0.00053895,4.003e-05,0.00036342
0.0027232,0.0016738,0.0028282,0.0045323,0.0019532,0.0037311,0.0022088
0.0018859,0.0025774,0.0028954,0.0012709,0.0035226,0.0071889,0.0011153
4.8344e-05,0.0004203,0.00021554,0.00042197,0.00020209,0.00052439,8.1486e-05
0.00037074,0.00030526,0.00075466,0.00073276,0.0011065,0.0012891,0.0005041
0.00016205,0.00031828,0.00022251,2.1996e-05,0.0004078,0.00017861,2.2903e-05
7.2566e-06,0.00033393,0.00049823,0.00032388,0.0011339,8.4324e-05,0.00020242
0.00015108,0.00016043,3.1912e-05,9.292e-06,0.00032069,0.00038254,0.00038387
0.00077358,0.00024349,5.0781e-06,0.00020848,0.00014439,0.00033525,7.2957e-05
2.3715e-05,0.00022902,2.6173e-05,0.00038281,0.00014615,0.00014897,0.00031427
