4.4433,7.2203,5.7514,5.1913,6.9661,2.9355,2.754
24.846,32.828,1.3336,32.682,1.9897,14.142,0.010699
4.2677,6.6508,6.7324,3.1815,4.6801,1.0306,5.8149
6.0827,4.4014,2.5467,7.0462,3.3372,3.7615,2.3362
2.9634,2.5084,1.9448,3.7454,2.4564,2.214,1.743
0.061113,0.072592,0.26555,0.027573,0.38713,0.0051277,0.17907
0.694,0.56596,1.0537,0.41035,0.93916,0.46314,0.65551
3.3275,3.0756,1.1581,2.6409,0.91267,2.5454,0.63907
2.78,2.6642,0.79839,2.1872,0.77032,2.2807,0.29048
0.64424,0.47137,0.072393,0.35955,0.070898,0.89926,0.065913
0.72111,0.6198,0.1765,0.48287,0.10824,0.78019,0.12905
0.55243,0.55937,0.10717,0.29704,0.070711,0.79611,0.069369
0.12627,0.1021,0.014002,0.14196,0.037791,0.13793,0.028249
0.099995,0.087072,0.065428,0.032253,0.045937,0.15941,0.079362
0.25345,0.2269,0.12601,0.15143,0.094188,0.31352,0.13614
0.034391,0.03959,0.031089,0.058548,0.047353,0.05647,0.05375
0.0064516,0.0076618,0.020915,0.022901,0.0055772,0.0064467,0.020219
0.072398,0.056559,0.038482,0.062597,0.032414,0.068579,0.059189
0.05059,0.033499,0.020082,0.019168,0.023008,0.051545,0.01377
0.034224,0.061552,0.025685,0.039589,0.013631,0.034538,0.028142
0.0079299,8.1303e-05,0.0023724,0.011573,9.203e-05,0.0017029,0.0073934
0.036646,0.049524,0.023439,0.025427,0.013837,0.022972,0.039623
0.11292,0.13939,0.10382,0.10567,0.084869,0.06117,0.068385
0.090534,0.05524,0.039417,0.11081,0.039212,0.068012,0.028558
0.034925,0.021687,0.01589,0.031427,0.01861,0.045389,0.029571
0.080781,0.078935,0.058533,0.096284,0.054511,0.081891,0.04054
0.024479,0.034759,0.040572,0.031036,0.057189,0.029415,0.040001
0.0033508,0.014266,0.028659,0.0024891,0.019464,0.0038312,0.032699
0.010296,0.0042823,0.012241,0.0077226,0.020774,0.01651,0.017173
0.012962,0.008071,0.0072062,0.021204,0.0062501,0.0063556,0.0088498
0.014796,0.009838,0.010372,0.0085806,0.014088,0.010623,0.0069102
0.04746,0.04763,0.022305,0.030081,0.01741,0.044955,0.033187
2.2891e-05,0.00015836,0.0089798,0.00051064,0.008417,0.0012659,0.0078206
0.0094958,0.010514,0.0080628,0.0063789,0.0032248,0.0048649,0.010688
0.022021,0.029079,0.01803,0.013553,0.0069301,0.015284,0.021291
0.028126,0.025876,0.016591,0.030775,0.012465,0.022472,0.012421
0.00022429,0.00096442,0.00052419,6.9743e-05,0.00027323,0.000644,0.00049777
0.0036097,0.0024128,0.001431,0.0044993,0.0039105,0.0057414,0.0016635
0.0027253,0.0065298,0.0039858,0.01027,0.0070472,0.0010086,0.0035578
0.015465,0.016652,0.022004,0.014277,0.016476,0.0083407,0.024973
0.016323,0.016156,0.0079453,0.015695,0.0090353,0.010062,0.0055071
0.0047038,0.0021253,0.0002189,0.0051884,0.0012387,0.0024319,0.00018375
0.00037349,0.00011341,0.0035916,0.00026834,0.0045432,0.0005864,0.0070432
0.013012,0.011482,0.0092139,0.012062,0.0030761,0.010751,0.0091644
0.0066516,0.007619,0.0056513,0.0088463,0.0064962,0.0093363,0.009418
0.0050247,0.00484,0.001102,0.0042349,0.0024917,0.0038103,0.00090555
0.0035258,0.0030676,0.0010177,0.002873,0.0002426,0.0015583,0.00010775
0.0014267,0.0014577,0.0032548,0.00071409,0.0035422,0.00018696,0.0053465
0.00096048,0.0014097,5.7212e-05,0.00099698,0.00038872,0.00092271,0.00032628
0.0031502,0.0014343,0.00015715,0.0025265,1.8983e-05,0.0014611,0.00022164
0.0024244,0.0018425,0.00097878,0.0030425,0.00077793,0.0013777,0.00039969
0.0013247,0.0014087,0.00052293,0.0026643,0.00051147,0.001875,0.00051817
0.0028685,0.0022098,0.001568,0.0031926,0.00054287,0.0014922,0.0004686
0.0029441,0.003088,0.00095817,0.0033527,0.00066617,0.0026264,0.00052581
0.0038936,0.0031305,0.0014409,0.0048716,0.00070876,0.0030413,0.00088933
0.0020213,0.0014971,0.00014454,0.0023444,0.00019568,0.00088658,0.000112
0.0021051,0.0021097,0.00068387,0.0032844,0.00024896,0.0015463,0.00043607
0.0036243,0.002614,0.0008446,0.003492,0.00099183,0.0017888,0.00044828
0.0028288,0.0033467,0.00105,0.0031593,0.00048159,0.0025568,0.00068777
0.0024009,0.002026,0.00074192,0.0026802,0.00021025,0.0018158,0.00017196
